"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ045LKJ","A1LUXO79X6MHKY","Approved","Sat Apr 25 00:49:31 PDT 2020","Sat Apr 25 01:03:32 PDT 2020","Tue Apr 28 01:03:32 PDT 2020","Mon Apr 27 11:38:59 PDT 2020","","","841","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 25 Apr 00:52:43 PST 2020","3820","33,35,27,29,29,22,23,38,28,23,25,17,18,41,22,31,22,23,25,26,28,31,17,32,22,25,21,24,24,24,21,22,27,26,25,27,33,31,27,27,24,24,27,28,28,24,26,26,30,24,23,14,20,24,22,","28,30,22,22,21,18,18,32,21,20,18,15,14,38,20,19,19,19,19,15,21,23,13,26,17,18,15,16,18,16,16,17,22,17,18,22,22,22,21,21,16,17,20,18,17,17,17,19,21,17,16,6,12,16,16,","pass","0"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3MHW492WW4ED210JFDPDV05PFI3MVU","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:57:06 PDT 2020","Sat Apr 18 14:06:58 PDT 2020","Tue Apr 21 14:06:58 PDT 2020","","Mon Apr 20 11:31:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","592","17% (1/6)","17% (1/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:02:57 PST 2020","1883","41,41,44,40,41,42,40,42,42,40,41,42,41,42,42,41,43,42,42,44,39,42,42,41,38,40,34,41,41,42,39,40,45,41,41,42,42,39,42,39,44,43,41,42,40,40,39,42,42,43,38,42,40,37,43,","35,35,39,32,32,36,33,33,35,34,34,36,36,36,35,35,36,35,36,36,34,33,34,32,32,29,26,33,35,34,31,34,36,35,33,36,33,31,37,31,34,37,33,34,32,35,31,38,33,34,32,35,33,32,38,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF8G24GA","A8U78TV2XFIYL","Approved","Tue Apr 28 17:20:12 PDT 2020","Tue Apr 28 18:14:36 PDT 2020","Fri May 01 18:14:36 PDT 2020","Thu Apr 30 17:54:01 PDT 2020","","","3264","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 17:28:52 PST 2020","4661","24,26,29,24,32,20,20,27,28,25,27,30,26,30,23,25,27,23,29,24,32,30,31,23,21,34,29,31,27,21,30,30,21,27,25,20,21,24,23,33,22,24,27,37,24,36,32,20,21,25,26,26,34,29,25,","16,20,21,17,26,14,12,17,19,16,10,15,10,17,14,14,12,15,12,12,14,15,18,11,11,23,11,14,10,10,18,13,10,13,12,10,9,14,12,23,9,13,19,24,9,22,13,9,11,11,12,11,19,13,11,","pass","0"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG7VAHM1","A1XZTIJD9WBHLJ","Approved","Thu Apr 16 03:35:56 PDT 2020","Thu Apr 16 04:27:57 PDT 2020","Sun Apr 19 04:27:57 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","3121","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 03:50:51 PST 2020","4057","25,28,31,38,39,30,26,35,26,27,30,28,32,34,31,34,33,33,29,33,31,37,22,28,28,28,28,29,28,26,29,28,25,31,26,25,26,27,26,27,28,25,29,31,31,24,25,26,30,32,24,22,30,24,31,","22,22,17,19,26,22,18,23,21,16,19,17,24,25,22,27,22,22,14,23,21,25,18,25,21,26,20,19,22,18,21,19,18,16,16,18,18,19,21,15,19,18,18,19,17,15,16,16,18,21,13,12,18,22,19,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3NC5L260MSNC67Z5SEZM5IR8NG7OFL","A15EW5J7CUYK9H","Rejected","Sun Apr 26 04:21:59 PDT 2020","Sun Apr 26 04:35:40 PDT 2020","Wed Apr 29 04:35:40 PDT 2020","","Mon Apr 27 16:12:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","821","0% (0/1)","0% (0/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:23:37 PST 2020","4020","37,38,38,37,39,37,40,38,39,37,40,41,41,36,38,36,38,35,40,38,40,37,37,39,37,38,38,40,35,38,36,38,36,35,35,38,32,35,35,38,39,35,37,40,34,36,34,35,36,37,39,39,37,37,37,","24,25,27,22,25,22,27,26,27,26,24,27,27,20,25,27,23,21,26,15,20,22,21,27,21,21,28,25,22,27,25,29,21,22,21,24,20,18,24,24,22,24,27,23,25,24,20,21,25,24,25,26,23,22,23,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EMN9WL8","AMK5FQAAJ6Z64","Approved","Sat Apr 18 19:07:36 PDT 2020","Sat Apr 18 19:32:23 PDT 2020","Tue Apr 21 19:32:23 PDT 2020","Mon Apr 20 11:34:40 PDT 2020","","","1487","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:27:45 PST 2020","2016","32,33,35,32,29,34,30,21,31,29,29,32,32,29,32,31,34,30,31,31,30,32,23,31,31,28,31,31,32,27,30,27,32,29,30,35,31,34,30,30,30,31,29,30,35,35,31,27,30,28,31,33,32,29,29,","16,14,16,14,14,20,16,9,13,15,17,11,16,13,15,9,17,15,14,13,14,14,9,15,14,14,15,14,16,13,14,11,15,16,14,17,16,12,14,12,15,13,14,10,18,16,14,13,13,15,14,18,11,11,10,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4WP21PO","AQGAWYR5DBRCP","Approved","Mon Apr 20 11:33:46 PDT 2020","Mon Apr 20 12:44:36 PDT 2020","Thu Apr 23 12:44:36 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","4250","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:37:01 PST 2020","2590","44,42,40,41,45,42,43,40,44,29,45,37,44,18,42,40,45,44,45,45,37,37,41,43,43,45,40,41,44,37,41,42,30,40,39,39,43,41,44,42,44,37,39,37,34,36,39,43,41,43,39,27,42,42,41,","28,29,20,28,36,19,32,31,30,16,33,19,27,10,19,19,35,35,30,27,28,27,21,23,37,32,28,27,27,24,31,27,21,24,20,26,21,24,38,27,34,24,30,28,21,28,27,31,26,17,22,17,26,19,18,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCSQ2UDH","A3L1K40H3TRTX2","Approved","Thu Apr 16 09:56:30 PDT 2020","Thu Apr 16 10:22:11 PDT 2020","Sun Apr 19 10:22:11 PDT 2020","Fri Apr 17 15:59:51 PDT 2020","","","1541","100% (19/19)","100% (18/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:58:04 PST 2020","4373","31,28,31,27,25,33,29,30,30,32,29,29,33,27,31,28,29,31,31,28,28,31,28,31,33,34,29,31,32,28,28,28,30,32,30,30,31,29,25,31,33,33,30,33,37,29,36,30,31,31,31,29,29,31,30,","25,23,25,23,19,25,21,22,24,25,23,23,27,23,24,23,23,26,26,24,23,29,23,25,27,25,22,26,25,23,22,22,22,25,22,26,24,22,21,26,27,28,26,28,30,25,32,25,25,25,25,24,24,24,23,","pass","0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NHMLYH4","A14N3POFT0VLLJ","Approved","Tue Apr 21 13:21:36 PDT 2020","Tue Apr 21 13:46:47 PDT 2020","Fri Apr 24 13:46:47 PDT 2020","Wed Apr 22 12:34:01 PDT 2020","","","1511","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:40:24 PST 2020","2958","26,24,24,25,17,25,31,28,35,32,31,28,30,28,33,30,31,28,29,27,26,23,24,25,25,33,22,28,22,32,27,25,16,31,29,35,24,25,24,16,22,24,25,21,26,23,29,22,31,23,21,22,19,18,37,","23,18,17,16,12,25,21,18,23,27,25,24,26,23,21,27,22,25,24,23,24,21,24,25,25,28,19,20,18,22,18,17,16,23,17,35,24,17,24,14,16,21,21,21,18,15,18,12,19,17,17,16,19,16,33,","pass","-0.20519567041703082"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A67SNKX6","A489BNC8WG2KD","Approved","Mon Apr 20 03:59:54 PDT 2020","Mon Apr 20 04:16:14 PDT 2020","Thu Apr 23 04:16:14 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","980","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:00:59 PST 2020","2451","24,20,23,21,24,17,19,20,22,30,28,36,23,19,22,21,21,24,19,21,29,24,20,31,19,20,18,20,17,19,20,25,24,18,18,18,17,20,27,27,20,22,21,17,28,31,30,23,28,21,21,22,36,22,20,","19,11,16,15,14,13,15,16,18,23,24,30,15,14,18,13,18,18,15,19,18,18,15,19,13,15,13,16,11,13,17,18,15,14,15,12,14,17,25,19,15,16,13,14,20,25,17,19,22,16,13,18,31,17,15,","pass","0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHQ2FAOJ","A37SIBQ62JQCZ5","Approved","Sun Apr 26 18:36:59 PDT 2020","Sun Apr 26 18:57:13 PDT 2020","Wed Apr 29 18:57:13 PDT 2020","Mon Apr 27 15:59:58 PDT 2020","","","1214","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 18:41:29 PST 2020","4191","29,34,28,40,42,38,42,37,42,31,37,32,39,37,29,38,38,33,37,37,35,37,32,33,25,28,27,38,28,31,32,31,34,33,41,28,37,35,27,31,27,31,38,25,25,15,19,31,28,34,25,29,26,16,37,","13,18,15,24,23,22,23,17,25,24,20,20,20,16,15,24,20,15,26,21,25,26,18,15,12,10,10,20,19,16,12,15,17,15,23,12,18,12,17,15,13,12,22,13,11,5,9,12,12,18,12,11,12,13,13,","pass","0.6155870112510925"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9UR58P01","A1V5LJ1TLPJSPH","Rejected","Wed Apr 22 13:26:31 PDT 2020","Wed Apr 22 13:31:20 PDT 2020","Sat Apr 25 13:31:20 PDT 2020","","Thu Apr 23 18:22:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","289","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:27:07 PST 2020","3273","38,36,37,35,34,31,35,30,34,27,30,30,29,24,30,32,29,34,26,33,29,26,26,36,34,28,30,26,36,23,26,33,32,32,28,39,38,33,33,35,36,30,21,31,32,28,28,27,26,33,30,29,29,37,31,","31,30,32,31,28,23,30,25,28,22,22,22,24,18,25,27,22,30,20,26,24,20,20,30,25,23,26,18,30,15,23,29,28,26,23,34,32,22,28,29,29,23,16,28,28,23,22,21,23,27,27,23,26,31,26,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRUDAZDE","A3T3CRF61D218E","Approved","Fri Apr 17 15:04:56 PDT 2020","Fri Apr 17 15:11:58 PDT 2020","Mon Apr 20 15:11:58 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","422","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:08:15 PST 2020","1385","38,39,39,39,39,36,40,40,39,38,39,38,42,41,41,41,41,42,39,38,40,40,40,40,40,40,38,35,40,38,37,39,39,38,38,39,37,37,39,40,38,39,41,41,38,43,41,39,41,43,41,39,34,38,41,","37,38,37,38,38,35,39,38,38,37,37,37,41,40,40,40,40,41,38,37,39,39,39,39,39,38,37,34,39,37,35,38,38,37,37,37,36,35,38,39,37,38,39,39,37,42,40,38,40,42,40,38,33,37,40,","pass","-0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERALLFH","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:35:56 PDT 2020","Wed Apr 15 22:44:52 PDT 2020","Sat Apr 18 22:44:52 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","536","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:06:56 PST 2020","3847","41,43,43,42,43,43,41,40,41,38,39,42,39,39,39,42,40,41,40,40,41,39,38,45,43,41,41,44,40,41,40,40,43,42,39,40,46,41,42,42,41,40,44,41,42,39,37,42,43,42,41,43,42,43,42,","32,36,34,34,36,35,33,30,31,26,27,34,28,28,28,33,30,31,29,28,32,27,26,38,35,33,31,38,28,33,28,29,35,34,28,29,41,32,33,32,33,28,37,32,34,29,24,34,37,34,32,35,33,35,32,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERDQLFS","AT60ESWGVSAG9","Approved","Thu Apr 16 13:41:34 PDT 2020","Thu Apr 16 14:46:35 PDT 2020","Sun Apr 19 14:46:35 PDT 2020","Fri Apr 17 15:59:52 PDT 2020","","","3901","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:18:36 PST 2020","865","14,24,21,22,22,25,30,28,31,29,35,31,32,34,31,34,28,35,21,35,23,15,26,24,25,20,21,14,18,27,25,22,29,16,25,23,21,22,21,21,16,18,25,25,20,17,20,19,20,25,22,23,16,21,19,","12,20,18,18,18,21,27,24,21,24,27,22,23,24,24,28,20,23,17,32,14,13,21,20,22,16,17,13,15,23,20,16,19,12,23,19,15,16,17,18,14,15,19,18,14,15,16,17,16,21,18,19,13,17,15,","pass","0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4JV989","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 16:23:20 PDT 2020","Fri Apr 17 16:38:17 PDT 2020","Mon Apr 20 16:38:17 PDT 2020","Sun Apr 19 18:44:52 PDT 2020","","","897","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:24:42 PST 2020","1441","48,44,41,41,42,43,42,40,42,41,43,35,44,44,43,49,43,38,42,47,45,42,40,39,41,44,42,41,42,44,43,42,45,40,43,43,46,47,43,44,44,41,44,43,46,46,46,46,46,46,41,42,45,44,47,","44,34,33,31,36,35,33,31,34,36,38,28,36,37,33,40,36,29,30,39,36,35,33,36,33,39,32,33,37,35,37,37,40,32,34,35,43,42,35,40,37,39,40,36,39,39,39,40,42,41,36,32,36,36,39,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5MLQXL","AJBD2GPMBBJND","Rejected","Thu Apr 16 08:13:52 PDT 2020","Thu Apr 16 08:21:49 PDT 2020","Sun Apr 19 08:21:49 PDT 2020","","Fri Apr 17 15:59:41 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your  values for slider 2, the image quality has dropped significantly.","477","33% (1/3)","33% (1/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:46:35 PST 2020","4258","42,43,42,42,41,41,42,42,41,39,41,41,40,44,42,41,42,44,39,43,44,43,44,42,46,42,45,44,43,41,44,44,43,41,42,41,40,45,47,42,44,41,43,43,44,43,41,44,37,45,45,44,45,42,45,","7,6,7,8,7,8,6,9,8,6,7,8,5,4,4,6,6,6,6,8,7,7,7,5,5,5,5,5,8,9,7,7,6,6,6,11,7,6,6,8,8,6,4,6,8,6,7,6,6,6,7,6,7,7,6,","pass","-0.5"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGV4M9CA","A1PJ1O0WUVFKMG","Approved","Sat Apr 25 23:23:03 PDT 2020","Sat Apr 25 23:36:02 PDT 2020","Tue Apr 28 23:36:02 PDT 2020","Mon Apr 27 11:38:59 PDT 2020","","","779","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 23:29:38 PST 2020","3990","34,40,40,38,29,34,38,36,43,42,39,41,40,45,45,43,42,42,44,44,45,39,38,41,40,42,41,38,46,43,45,37,41,41,40,35,42,42,39,41,43,31,41,41,44,43,42,40,36,43,43,37,40,45,41,","26,35,31,25,22,23,35,31,38,37,32,32,34,38,40,33,30,34,39,35,43,30,31,38,34,33,33,31,37,35,39,26,32,33,30,33,29,36,34,37,32,24,39,35,39,39,40,32,29,41,39,31,33,41,34,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKJA2T9X","A10WQQXT4YV649","Rejected","Wed Apr 22 03:15:56 PDT 2020","Wed Apr 22 03:22:10 PDT 2020","Sat Apr 25 03:22:10 PDT 2020","","Thu Apr 23 18:22:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","374","38% (3/8)","38% (3/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:16:42 PST 2020","3104","36,31,31,31,31,33,28,28,30,30,30,29,30,30,29,33,29,29,33,32,32,29,31,31,36,29,29,28,24,28,33,31,33,34,32,33,33,31,33,30,35,28,27,35,34,32,34,32,32,33,33,32,29,31,39,","19,22,18,24,20,24,20,20,21,22,20,19,21,22,19,22,20,19,20,20,22,23,22,23,24,21,22,20,19,22,26,23,24,23,19,23,19,24,28,22,27,20,20,32,26,24,26,27,21,17,23,19,16,23,34,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBLRO214","A2S2UWI1G2H8IQ","Approved","Thu Apr 23 11:53:09 PDT 2020","Thu Apr 23 12:16:04 PDT 2020","Sun Apr 26 12:16:04 PDT 2020","Fri Apr 24 22:16:50 PDT 2020","","","1375","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:56:15 PST 2020","3509","33,33,32,34,30,33,32,34,32,32,30,29,33,34,31,32,32,34,32,35,33,31,30,30,32,32,32,32,33,34,29,33,33,32,28,31,35,30,32,31,33,30,29,33,32,32,32,29,31,33,31,33,32,33,31,","21,21,19,22,20,22,20,23,20,20,19,17,21,23,19,19,21,22,20,25,20,19,17,18,19,18,18,19,22,22,18,20,21,20,16,16,23,18,19,18,22,18,17,21,18,20,19,17,19,22,18,22,20,20,18,","pass","0.33541019662496846"
