"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NGMS9VZTPJI0UMCTBGWIOIUULNFF8","A2K4WCRD6JCNKL","Approved","Fri Apr 17 13:01:40 PDT 2020","Fri Apr 17 13:06:52 PDT 2020","Mon Apr 20 13:06:52 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","312","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 13:02:24 PST 2020","1338","29,32,31,31,37,29,32,32,34,30,32,30,29,32,31,30,30,32,30,30,26,31,28,31,33,29,31,33,28,33,32,36,36,32,32,32,32,31,36,36,32,27,29,33,30,30,30,27,31,33,30,30,34,32,31,","15,22,20,20,23,18,22,17,23,18,20,19,21,22,20,20,21,23,21,23,18,18,18,20,20,20,24,23,19,22,22,22,23,21,20,18,21,23,22,21,20,17,20,23,21,19,18,18,23,19,19,19,23,20,20,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NLZY2D53TQ1RBMHT2UOP0RSZSYLQC","A13WYZ8AXD6ODX","Approved","Mon Apr 20 19:43:11 PDT 2020","Mon Apr 20 19:57:56 PDT 2020","Thu Apr 23 19:57:56 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","885","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:44:07 PST 2020","2764","35,38,36,39,32,34,34,31,32,32,32,22,32,32,31,30,31,32,32,30,33,34,35,33,36,34,39,31,38,32,32,34,31,34,33,32,39,43,42,39,32,34,43,32,32,31,34,35,31,37,38,35,33,38,39,","32,34,32,34,28,27,27,25,27,28,26,17,27,26,26,24,22,27,24,24,28,28,31,27,31,27,31,25,30,26,23,29,26,31,28,27,37,40,38,34,26,28,39,24,23,22,26,29,25,32,35,31,29,33,34,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID1EWXGD","A3LIDIQTG8JQH1","Rejected","Wed Apr 29 06:09:59 PDT 2020","Wed Apr 29 06:32:25 PDT 2020","Sat May 02 06:32:25 PDT 2020","","Wed Apr 29 20:32:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1346","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 29 Apr 06:15:52 PST 2020","4768","16,19,15,15,24,21,21,28,26,22,17,19,23,18,20,14,10,19,17,17,12,17,23,25,17,15,14,13,12,17,15,17,26,14,12,16,12,11,22,27,24,15,10,15,18,16,7,8,13,14,12,14,16,17,20,","12,5,8,11,9,16,18,13,15,13,9,15,18,11,10,10,6,12,12,12,7,14,14,17,10,8,11,8,10,12,12,13,19,10,9,12,9,9,9,16,12,9,7,12,13,14,6,5,10,11,10,11,12,15,17,","pass","0.8207826816681233"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO8FJGZJ","A23A1WMFNPETYQ","Approved","Tue Apr 21 05:51:58 PDT 2020","Tue Apr 21 07:12:06 PDT 2020","Fri Apr 24 07:12:06 PDT 2020","Wed Apr 22 12:37:46 PDT 2020","","","4808","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:28:38 PST 2020","2847","38,30,34,23,31,19,19,18,38,35,16,30,32,19,26,27,20,19,31,36,14,35,29,26,21,27,32,29,12,22,32,16,12,9,24,9,25,27,25,22,14,21,25,30,28,19,14,38,35,28,13,17,21,24,25,","28,14,25,16,18,12,6,8,22,23,6,15,15,10,16,12,8,6,8,26,8,21,15,16,13,17,15,12,7,12,19,9,6,5,16,6,17,20,21,16,10,14,16,17,20,10,8,26,27,11,9,10,12,12,20,","pass","0.1"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DYQE3YV","A1OP7COK03ZQBZ","Approved","Thu Apr 23 10:27:19 PDT 2020","Thu Apr 23 10:34:38 PDT 2020","Sun Apr 26 10:34:38 PDT 2020","Fri Apr 24 21:53:34 PDT 2020","","","439","65% (15/23)","65% (15/23)","78% (7/9)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 10:28:26 PST 2020","3479","16,14,15,18,16,15,15,13,11,19,14,19,16,15,18,19,14,15,15,21,17,12,17,17,18,14,13,14,27,17,21,14,17,16,13,16,14,18,19,13,18,13,11,10,12,11,12,15,18,17,17,11,15,17,20,","14,13,13,16,14,13,12,11,10,16,13,18,13,12,15,16,12,13,13,17,16,9,14,11,15,12,11,12,24,16,19,10,14,14,11,14,12,17,17,11,16,11,9,7,9,8,9,13,14,14,15,8,13,15,17,","pass","0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2TTX79G","A3EGQVJ3WRJAH3","Approved","Thu Apr 16 07:31:00 PDT 2020","Thu Apr 16 08:14:40 PDT 2020","Sun Apr 19 08:14:40 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","2620","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:40:20 PST 2020","4220","33,26,30,27,32,29,35,34,34,27,30,31,31,27,28,19,27,32,26,25,22,36,26,33,34,28,30,34,37,25,21,23,29,26,31,25,21,34,32,30,34,19,24,29,20,30,35,30,30,29,31,32,38,34,22,","26,19,22,19,25,22,24,24,26,21,22,21,21,19,16,13,22,24,21,19,16,26,19,28,30,19,16,26,31,17,17,17,25,21,24,17,16,22,27,25,19,16,20,24,16,25,24,22,26,21,24,23,31,25,20,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A66M8XKR","A3T3CRF61D218E","Approved","Fri Apr 17 14:46:11 PDT 2020","Fri Apr 17 14:53:06 PDT 2020","Mon Apr 20 14:53:06 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","415","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:48:04 PST 2020","1368","42,40,38,43,36,42,41,38,39,38,39,38,37,38,37,37,37,38,42,40,39,37,40,40,39,40,39,42,38,39,39,40,41,38,37,41,39,40,40,37,35,38,36,39,39,38,39,41,39,39,41,38,42,40,41,","41,38,36,41,34,40,38,37,37,37,38,37,36,36,35,35,36,36,40,38,37,35,38,39,38,38,38,39,37,38,38,38,40,37,36,39,38,38,38,35,34,37,35,38,38,37,38,40,37,38,40,37,41,38,40,","pass","-0.10259783520851541"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHFI0ZKD","A18Q27VK32D8M7","Approved","Sun Apr 26 15:14:09 PDT 2020","Sun Apr 26 15:23:43 PDT 2020","Wed Apr 29 15:23:43 PDT 2020","Mon Apr 27 15:45:35 PDT 2020","","","574","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 15:15:45 PST 2020","4157","35,31,31,18,18,12,24,27,23,33,25,25,22,11,27,27,31,29,43,25,26,15,28,22,31,31,23,22,15,22,21,16,25,23,23,23,24,29,31,24,16,24,18,37,17,28,18,18,17,13,24,18,9,30,39,","26,29,28,12,16,9,21,23,18,30,16,14,18,6,17,17,25,19,23,16,20,11,24,17,29,22,17,18,11,18,16,13,14,21,17,19,19,19,26,17,12,21,14,22,12,22,13,15,15,10,20,13,6,24,29,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483PGKV6L","A24RQYIDMV7OPK","Approved","Fri Apr 17 15:31:47 PDT 2020","Fri Apr 17 15:47:03 PDT 2020","Mon Apr 20 15:47:03 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","916","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:33:30 PST 2020","1407","42,44,49,43,47,44,47,46,47,43,46,47,46,46,46,45,47,43,48,43,44,46,46,48,45,48,46,46,45,43,42,40,47,46,44,45,48,44,44,48,48,45,45,46,45,47,47,48,45,46,46,45,47,48,45,","37,39,42,42,40,38,44,42,41,37,42,44,42,41,42,41,42,40,43,39,39,41,41,43,41,47,42,41,40,39,36,37,40,43,42,43,43,39,38,45,45,39,42,42,41,39,42,44,43,44,41,42,44,45,38,","pass","0.4472135954999579"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRVCGDZX","A2XML94E68133R","Approved","Mon Apr 27 09:47:51 PDT 2020","Mon Apr 27 10:00:29 PDT 2020","Thu Apr 30 10:00:29 PDT 2020","Wed Apr 29 18:44:46 PDT 2020","","","758","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 09:48:40 PST 2020","4302","17,20,20,14,17,20,21,18,17,19,15,20,26,14,18,12,22,14,22,17,15,23,11,25,24,18,20,15,19,24,21,19,20,18,12,22,21,14,17,16,18,16,13,20,19,12,21,13,19,11,12,18,14,15,22,","9,10,11,9,8,12,11,10,10,9,9,10,14,9,12,8,13,7,12,8,9,11,7,11,13,9,11,8,11,11,11,10,12,10,7,12,10,7,10,9,9,9,7,11,9,7,11,7,10,6,7,11,7,10,12,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHC0M4Q8","A1Y26B9ON72KO7","Approved","Sat Apr 18 16:52:26 PDT 2020","Sat Apr 18 17:08:39 PDT 2020","Tue Apr 21 17:08:39 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","973","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:55:01 PST 2020","1977","31,29,35,36,32,33,33,36,35,25,37,35,34,33,34,33,28,34,34,32,36,30,29,37,25,31,33,34,20,32,32,37,34,41,32,33,31,31,32,37,31,31,36,33,31,37,33,33,31,29,35,29,31,34,35,","21,18,20,27,24,24,20,21,24,16,22,27,23,26,21,20,17,25,24,22,23,23,22,28,15,23,25,23,15,24,25,25,24,28,25,26,21,21,25,26,22,22,27,25,20,25,22,21,16,19,24,17,19,24,26,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKZ1763Q","A1Q846UU0LK64L","Approved","Sun Apr 19 21:12:12 PDT 2020","Sun Apr 19 22:04:44 PDT 2020","Wed Apr 22 22:04:44 PDT 2020","Tue Apr 21 10:46:25 PDT 2020","","","3152","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:16:38 PST 2020","2362","37,45,40,44,40,40,38,38,39,41,38,39,40,41,43,43,43,44,43,40,37,45,41,41,39,40,41,41,41,42,41,41,36,41,40,43,40,43,41,38,39,40,39,40,39,38,34,36,38,39,37,35,38,35,40,","28,37,35,39,35,36,29,32,29,36,32,35,33,37,37,39,38,37,37,35,33,41,36,36,35,35,35,35,35,37,35,35,30,34,34,35,33,34,35,31,31,29,30,33,27,28,24,28,29,33,25,26,29,25,31,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O0IFBB2","A1AFZ0ZL4WZDNN","Approved","Wed Apr 15 22:29:26 PDT 2020","Thu Apr 16 00:04:00 PDT 2020","Sun Apr 19 00:04:00 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","5674","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:20:53 PST 2020","3900","47,48,49,47,47,47,47,45,44,47,48,48,47,46,49,48,47,47,46,47,45,46,48,47,44,48,48,44,45,47,48,47,45,45,45,46,48,48,48,46,47,46,48,47,48,47,47,46,48,48,48,46,46,44,47,","45,46,44,43,43,44,45,42,39,44,46,45,43,45,46,43,43,43,45,44,43,43,46,44,41,45,44,42,42,44,46,46,42,41,41,45,47,46,45,43,45,44,45,44,45,46,44,44,45,42,46,45,43,42,46,","pass","0.4616902584383194"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3JOIJV","A2G92T4A1U377C","Approved","Fri Apr 17 11:43:49 PDT 2020","Fri Apr 17 11:50:28 PDT 2020","Mon Apr 20 11:50:28 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","399","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:45:02 PST 2020","1313","38,36,36,39,41,41,38,37,45,45,35,30,39,41,38,35,38,36,41,36,40,31,42,42,28,41,38,39,44,44,39,40,41,39,41,41,37,38,32,38,38,40,38,41,38,36,39,40,43,34,38,42,39,41,39,","28,25,30,33,24,29,30,27,37,39,28,23,29,31,26,25,27,26,35,28,33,25,35,34,21,33,30,32,32,29,30,28,30,30,30,25,25,27,23,33,30,34,20,32,25,36,34,31,32,24,33,39,29,30,35,","pass","0.7181848464596079"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERKVFL5","A1GYXPG8KRPD1","Approved","Sat Apr 18 21:54:50 PDT 2020","Sat Apr 18 22:34:38 PDT 2020","Tue Apr 21 22:34:38 PDT 2020","Sun Apr 19 18:43:18 PDT 2020","","","2388","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:05:30 PST 2020","2033","37,35,38,36,36,32,33,37,39,33,32,34,32,36,36,38,34,36,33,33,31,35,31,34,32,36,31,33,29,33,34,31,32,36,33,36,31,32,38,36,32,34,35,32,30,31,33,35,38,33,36,33,32,35,36,","29,23,28,26,27,15,11,9,19,12,14,23,22,16,24,27,22,19,17,23,12,15,20,18,18,24,15,15,18,25,23,18,17,24,22,26,22,24,25,22,21,22,22,20,21,14,21,22,26,19,27,20,21,21,23,","pass","-0.3"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PX8I7G1","A54JJ1ZACVMRT","Approved","Thu Apr 16 13:14:21 PDT 2020","Thu Apr 16 13:56:14 PDT 2020","Sun Apr 19 13:56:14 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","2513","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:16:22 PST 2020","806","27,25,27,27,28,26,29,31,28,28,29,27,27,27,31,30,26,26,28,28,27,28,26,30,28,29,30,29,29,26,26,29,28,29,30,31,30,27,28,28,27,28,29,29,29,33,28,29,28,30,29,28,30,30,29,","21,14,23,19,16,14,21,24,20,22,24,23,17,21,21,21,19,15,18,18,19,18,18,21,19,20,19,18,20,18,18,23,18,22,22,19,23,18,22,18,20,23,18,21,19,21,19,18,20,19,17,22,19,20,21,","pass","-0.051298917604257706"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5NLQXN","A1V02JOX9YXKF6","Approved","Thu Apr 16 11:06:54 PDT 2020","Thu Apr 16 11:37:02 PDT 2020","Sun Apr 19 11:37:02 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1808","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:07:29 PST 2020","4455","45,39,43,45,45,45,45,44,44,44,43,43,41,43,43,44,45,46,44,46,45,44,42,43,44,45,46,45,44,45,45,45,44,44,43,42,44,42,44,45,46,43,45,45,45,45,46,46,44,42,43,44,45,45,46,","41,36,41,41,41,41,41,41,40,40,38,38,36,38,38,40,42,42,40,42,40,39,37,39,40,41,41,38,41,41,40,41,39,39,39,37,41,36,38,38,42,40,41,42,40,38,41,42,37,37,39,40,41,41,42,","pass","0.05270462766947299"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3PPTZCWALULLW03L83LXXF2QE0JQZB","A3QELKXK2XR1WE","Rejected","Mon Apr 20 13:56:26 PDT 2020","Mon Apr 20 14:15:43 PDT 2020","Thu Apr 23 14:15:43 PDT 2020","","Wed Apr 22 12:08:42 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1157","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:57:46 PST 2020","2650","9,12,15,11,10,10,6,11,11,13,12,9,7,13,11,10,15,6,14,10,13,13,13,11,9,11,9,8,9,10,12,9,6,9,7,8,9,9,11,8,14,7,4,9,8,7,5,6,7,6,9,9,14,7,9,","4,8,11,7,6,5,4,7,7,7,7,5,4,9,6,6,10,4,9,7,11,8,11,6,5,8,8,6,7,7,9,6,5,8,4,7,6,7,7,6,13,4,4,8,4,6,4,4,5,4,7,5,6,5,6,","pass","0.9746794344808964"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3PQMUDRV7V7MKCQSVRS2OI8ER15IIK","A3COQ1CRCA25K3","Approved","Sun Apr 26 13:06:12 PDT 2020","Sun Apr 26 13:22:42 PDT 2020","Wed Apr 29 13:22:42 PDT 2020","Mon Apr 27 15:45:35 PDT 2020","","","990","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:08:26 PST 2020","4121","22,30,26,32,16,27,39,25,25,32,27,26,26,25,27,22,26,28,23,28,19,21,21,35,28,28,39,32,29,37,31,27,32,29,37,35,37,30,28,24,29,27,27,23,27,34,38,34,33,37,28,29,29,32,37,","17,20,19,31,11,19,27,20,15,21,15,24,19,18,19,15,15,22,17,19,17,16,18,27,25,27,36,23,25,34,28,21,25,19,30,34,21,25,20,22,20,21,25,18,21,27,36,27,27,34,23,25,28,31,30,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3PQMUDRV7V7MKCQSVRS2OI8ER66IIV","AQVSVM9SZO5AJ","Rejected","Mon Apr 27 14:30:21 PDT 2020","Mon Apr 27 14:47:30 PDT 2020","Thu Apr 30 14:47:30 PDT 2020","","Wed Apr 29 19:55:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1029","0% (0/6)","0% (0/6)","0% (0/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 14:38:34 PST 2020","4362","37,36,33,35,35,32,33,34,31,33,36,35,34,33,32,34,34,32,31,35,33,36,35,35,34,35,36,35,35,36,36,35,36,36,34,36,34,37,35,38,36,35,37,36,36,34,35,34,34,33,36,34,36,34,33,","26,25,20,20,22,21,22,21,20,20,24,21,21,21,20,21,19,20,18,24,20,22,23,21,22,24,23,21,22,24,24,22,21,22,21,24,21,22,22,27,25,22,26,25,24,24,24,22,21,22,25,20,26,22,21,","pass","0.5"
