"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3KYQYYSHYZ8F8NL9184WHIONB6SODH","A18AULYNL2BFEC","Approved","Mon Apr 27 03:22:51 PDT 2020","Mon Apr 27 03:57:05 PDT 2020","Thu Apr 30 03:57:05 PDT 2020","Tue Apr 28 23:24:05 PDT 2020","","","2054","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Mon 27 Apr 03:35:50 PST 2020","4226","31,36,31,40,32,40,36,37,37,33,36,33,29,31,37,31,32,33,37,30,35,33,32,32,31,35,36,34,32,34,34,35,33,34,31,30,32,37,34,34,36,34,35,32,34,31,35,34,35,34,36,33,33,36,37,","31,30,27,35,28,36,30,30,30,26,30,28,22,24,28,25,26,29,31,25,29,28,27,25,25,27,28,27,30,27,28,29,27,25,25,24,27,31,28,29,30,29,30,26,26,25,25,29,29,29,29,27,28,32,30,","pass","0.30779350562554625"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS6728NUD","A1U9ISEEWZK6D0","Approved","Tue Apr 28 08:13:04 PDT 2020","Tue Apr 28 08:18:35 PDT 2020","Fri May 01 08:18:35 PDT 2020","Thu Apr 30 14:48:58 PDT 2020","","","331","83% (10/12)","83% (10/12)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:13:38 PST 2020","4553","40,38,41,38,28,36,34,36,37,33,39,37,42,39,31,35,34,38,31,40,40,39,29,36,40,37,43,37,40,41,43,42,37,41,38,41,42,40,41,45,41,42,42,42,39,38,39,42,42,40,38,38,34,40,39,","20,16,17,10,14,18,20,22,14,14,24,16,25,22,19,20,21,19,10,17,20,11,9,16,11,18,17,14,14,16,38,26,12,24,21,22,19,18,25,21,19,19,18,18,15,14,20,30,20,14,16,18,18,19,17,","pass","0.05270462766947299"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T3OBRY7","A2GSUOZU72LFSO","Approved","Sun Apr 19 10:27:15 PDT 2020","Sun Apr 19 10:52:12 PDT 2020","Wed Apr 22 10:52:12 PDT 2020","Sun Apr 19 18:28:58 PDT 2020","","","1497","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:35:31 PST 2020","2215","35,36,36,39,37,38,36,33,34,38,33,27,36,34,39,40,35,38,35,42,30,39,37,39,38,36,36,28,32,28,33,34,38,37,27,28,25,33,31,32,33,34,28,31,31,34,35,30,37,34,39,44,31,33,33,","26,30,25,23,28,30,30,28,28,29,29,20,29,31,34,34,27,33,24,34,25,31,28,33,33,29,29,21,28,25,27,28,34,31,21,25,22,30,25,27,29,29,23,26,27,27,32,25,28,29,36,42,28,29,29,","pass","0.4"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQGY154M","A3LUL9VOVW92EX","Approved","Thu Apr 16 17:00:55 PDT 2020","Thu Apr 16 17:41:35 PDT 2020","Sun Apr 19 17:41:35 PDT 2020","Sun Apr 19 10:03:27 PDT 2020","","","2440","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:11:13 PST 2020","962","31,28,30,30,31,31,31,32,31,32,30,32,31,32,30,30,31,30,31,33,30,31,31,30,32,29,32,32,31,33,34,35,34,35,35,36,37,38,37,37,37,35,37,32,34,34,34,35,35,35,34,34,35,34,34,","18,17,19,19,19,21,21,20,21,20,18,19,18,18,18,18,19,18,19,20,19,20,19,18,17,19,18,21,18,19,20,20,20,22,21,22,21,23,23,22,25,22,21,22,18,22,21,21,21,21,21,21,22,20,20,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3LJ7UR74RLEKQ6247I3QZPUC82H4NU","A2S2YRWGPVCGYC","Approved","Wed Apr 22 12:23:27 PDT 2020","Wed Apr 22 12:41:33 PDT 2020","Sat Apr 25 12:41:33 PDT 2020","Thu Apr 23 12:03:00 PDT 2020","","","1086","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:23:51 PST 2020","3250","33,37,29,33,36,34,32,32,34,26,32,37,35,33,38,30,38,37,33,37,36,36,37,28,37,31,35,38,37,41,36,37,33,34,31,41,34,33,35,38,32,30,30,41,30,34,37,36,30,40,35,36,36,31,35,","24,32,24,27,27,26,25,26,25,18,25,31,27,26,33,24,30,29,24,30,27,30,28,21,33,23,27,31,30,29,30,28,24,27,25,35,30,25,28,31,24,24,24,35,22,27,31,28,24,34,27,28,29,23,27,","pass","-0.20519567041703082"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQT12GLH","A13WYZ8AXD6ODX","Approved","Sun Apr 19 22:09:01 PDT 2020","Sun Apr 19 22:18:56 PDT 2020","Wed Apr 22 22:18:56 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","595","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:09:46 PST 2020","2380","42,42,41,36,41,40,45,43,46,46,36,40,41,42,43,41,42,45,43,41,45,40,42,44,40,41,43,42,41,45,44,46,44,42,44,42,46,45,45,43,40,42,42,43,45,43,44,43,44,42,39,37,39,39,42,","34,34,38,32,33,38,41,39,42,41,30,35,35,36,39,36,37,39,39,36,41,36,40,40,36,35,37,39,37,42,40,43,39,38,40,38,44,41,41,39,36,38,38,40,41,39,40,38,41,38,36,34,34,36,37,","pass","0.9"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCQF82XJ","A29WAJI5J1VK6M","Approved","Sat Apr 25 14:09:57 PDT 2020","Sat Apr 25 14:53:15 PDT 2020","Tue Apr 28 14:53:15 PDT 2020","Mon Apr 27 11:12:17 PDT 2020","","","2598","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:13:41 PST 2020","3922","29,32,21,29,23,20,16,14,22,16,17,19,22,22,20,26,19,19,23,18,14,19,17,14,22,19,18,19,21,20,17,19,15,22,16,16,17,16,22,16,16,14,20,15,14,14,12,13,15,16,14,14,18,16,16,","18,18,11,16,14,13,11,11,15,12,15,16,16,16,13,18,16,14,16,12,11,11,15,12,13,12,13,16,14,13,13,14,10,15,9,10,13,11,20,11,14,9,13,10,11,10,10,10,11,12,11,9,12,13,11,","pass","0.9746794344808964"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3LS2AMNW5JR9XWPE6UAGHHVMUB8QOV","A3SH0J26E2E8ZX","Approved","Fri Apr 24 02:55:12 PDT 2020","Fri Apr 24 03:21:45 PDT 2020","Mon Apr 27 03:21:45 PDT 2020","Sat Apr 25 21:06:55 PDT 2020","","","1593","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 03:00:52 PST 2020","3639","36,29,22,29,33,31,27,26,34,38,37,40,47,35,43,34,37,38,41,42,26,34,42,39,38,35,17,36,37,30,37,41,34,40,37,43,38,38,45,38,41,42,37,32,43,40,30,36,37,45,40,35,42,39,41,","26,24,10,23,16,25,19,21,26,32,25,27,42,28,30,32,32,30,33,38,19,27,35,34,21,20,12,22,28,23,29,27,17,32,22,35,28,35,36,32,30,33,29,29,37,33,24,29,30,41,36,25,27,23,31,","pass","0.6668859288553503"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZIO65ZR","A3D7N8GK6HYNB9","Approved","Sat Apr 25 06:58:07 PDT 2020","Sat Apr 25 07:06:31 PDT 2020","Tue Apr 28 07:06:31 PDT 2020","Mon Apr 27 11:17:26 PDT 2020","","","504","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:59:22 PST 2020","3860","26,24,25,28,26,25,24,28,28,26,28,23,26,27,24,28,28,27,28,29,28,21,24,22,25,22,24,23,23,26,24,26,25,27,25,27,26,28,23,27,23,24,23,25,28,25,25,29,26,29,33,28,26,29,26,","15,14,15,17,12,17,16,16,19,16,15,17,16,13,15,12,15,17,15,17,17,9,12,14,13,13,11,14,13,13,18,12,15,14,16,15,21,18,13,14,14,13,12,13,16,13,13,16,15,17,15,18,18,17,16,","pass","0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA1QYXN0","AC0NSDU809TX5","Approved","Tue Apr 21 02:18:29 PDT 2020","Tue Apr 21 02:53:11 PDT 2020","Fri Apr 24 02:53:11 PDT 2020","Wed Apr 22 12:48:44 PDT 2020","","","2082","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 02:44:15 PST 2020","2806","37,39,26,33,30,32,38,30,24,29,39,28,35,29,28,25,38,35,20,29,26,17,23,30,29,28,20,20,15,20,22,34,20,29,22,31,31,29,29,29,34,33,42,39,28,22,30,31,42,29,30,31,37,21,38,","29,28,16,21,20,24,30,20,16,18,22,13,26,18,16,18,29,21,13,19,14,10,14,21,21,18,12,11,11,14,16,25,13,20,16,21,21,17,17,21,22,21,27,27,16,15,20,19,32,17,19,26,28,12,26,","pass","-0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTF1TLD2","A86CAG3LG83GG","Approved","Thu Apr 16 16:50:15 PDT 2020","Thu Apr 16 16:58:38 PDT 2020","Sun Apr 19 16:58:38 PDT 2020","Sun Apr 19 10:03:27 PDT 2020","","","503","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:55:01 PST 2020","953","43,41,40,41,37,40,42,40,39,43,44,40,43,42,40,43,43,45,40,40,42,42,41,41,41,39,44,43,41,39,42,42,45,42,42,41,43,42,42,44,43,40,43,44,40,41,43,43,42,40,41,43,42,42,41,","34,35,32,35,31,32,35,35,34,36,36,34,36,35,32,35,36,37,34,32,33,36,30,34,35,30,39,35,35,34,35,35,36,36,36,36,37,34,33,37,35,33,37,35,30,34,38,36,37,34,32,37,35,35,33,","pass","0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTF4ADLH","A1BK0X8GY8F837","Approved","Fri Apr 17 16:34:05 PDT 2020","Fri Apr 17 16:46:23 PDT 2020","Mon Apr 20 16:46:23 PDT 2020","Sun Apr 19 18:28:58 PDT 2020","","","738","100% (4/4)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:34:48 PST 2020","1444","34,37,35,35,32,29,34,34,40,37,40,38,36,34,34,39,36,35,39,41,36,39,38,38,35,33,36,39,40,42,38,41,39,39,38,39,39,38,37,39,40,38,36,42,38,36,38,39,34,43,45,35,39,41,43,","26,26,27,25,28,22,30,28,37,32,32,31,30,27,28,32,27,23,31,33,28,30,32,29,24,29,31,32,35,37,30,32,32,32,28,28,29,34,32,31,28,31,27,29,31,28,25,29,26,31,35,29,31,31,35,","pass","0.22360679774997896"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3MRNMEIQW97722ICOGO4P1KTGEQLDQ","A3J9GVONA6LZI3","Approved","Tue Apr 21 04:12:53 PDT 2020","Tue Apr 21 04:49:48 PDT 2020","Fri Apr 24 04:49:48 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","2215","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:19:29 PST 2020","2812","31,19,36,22,26,27,20,26,27,29,39,33,28,23,32,19,19,31,33,34,34,24,31,29,34,30,35,30,34,33,36,31,26,28,35,27,34,28,34,25,32,29,43,32,34,33,34,34,37,34,35,34,32,33,33,","21,13,26,18,17,19,15,21,20,21,37,29,24,14,26,15,15,22,22,27,29,21,21,24,21,24,31,22,22,26,25,25,22,24,25,22,26,23,28,20,28,23,38,28,34,29,28,28,31,30,25,27,28,26,27,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3SCYAWU","A25V8COGRZZ0WZ","Rejected","Sun Apr 19 02:16:21 PDT 2020","Sun Apr 19 02:28:56 PDT 2020","Wed Apr 22 02:28:56 PDT 2020","","Tue Apr 21 10:31:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","755","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:17:31 PST 2020","2078","28,28,28,29,28,27,29,29,30,29,27,27,26,29,27,29,25,28,28,28,29,28,27,26,27,27,28,27,29,28,28,27,27,29,28,28,28,26,30,29,27,28,28,28,28,27,29,27,27,27,28,26,30,28,28,","22,23,22,24,22,22,23,23,24,23,19,21,21,22,21,24,19,23,22,21,20,22,23,20,21,21,23,21,22,22,20,21,21,24,22,24,24,20,22,25,21,21,24,24,22,22,23,21,21,21,22,19,24,22,21,","pass","0.2"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG71KHMN","A3BHWR32XVJSXJ","Approved","Fri Apr 17 14:42:02 PDT 2020","Fri Apr 17 14:50:05 PDT 2020","Mon Apr 20 14:50:05 PDT 2020","Sun Apr 19 18:28:58 PDT 2020","","","483","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:46:42 PST 2020","1367","45,45,49,43,44,47,48,46,47,44,42,46,44,45,45,45,45,42,44,44,46,46,43,44,46,48,45,45,44,45,46,44,44,43,45,44,43,46,46,45,43,41,46,45,44,46,44,43,42,44,45,41,43,44,45,","40,41,43,38,39,42,44,39,41,40,35,42,39,43,40,39,36,36,38,35,40,42,38,38,32,43,33,38,39,38,40,41,38,39,40,38,39,40,39,43,41,37,39,39,41,42,40,37,35,40,39,35,38,38,39,","pass","0"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3N2BF7Y2VUV8K05ZAO89GZEG7VMMHI","A1XBVNMQLREX5A","Approved","Thu Apr 16 05:48:12 PDT 2020","Thu Apr 16 05:58:06 PDT 2020","Sun Apr 19 05:58:06 PDT 2020","Thu Apr 16 13:01:19 PDT 2020","","","594","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:49:36 PST 2020","4129","36,27,35,40,41,35,38,37,40,37,39,36,37,36,29,35,37,38,37,33,33,30,34,32,32,32,34,32,31,40,38,37,40,37,35,28,32,40,33,38,34,41,37,41,41,33,38,39,35,37,38,38,37,38,31,","34,24,29,36,38,30,33,30,33,31,33,27,33,33,28,32,32,34,27,29,30,23,28,28,27,29,29,28,29,37,36,32,35,25,30,24,29,36,30,28,26,36,31,36,35,29,34,31,32,34,35,34,34,35,28,","pass","-0.5"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EMO1WL2","A30AKHFRYKH2CV","Approved","Sun Apr 19 04:02:25 PDT 2020","Sun Apr 19 04:22:03 PDT 2020","Wed Apr 22 04:22:03 PDT 2020","Tue Apr 21 10:31:44 PDT 2020","","","1178","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 04:04:40 PST 2020","2105","12,14,12,12,11,13,11,14,13,13,14,13,15,10,11,14,14,17,14,15,12,12,14,11,13,15,12,14,13,13,11,13,15,14,19,18,15,14,14,12,14,14,15,17,15,16,15,13,15,13,13,12,12,12,13,","10,12,10,10,8,10,9,12,11,10,11,10,12,7,9,12,11,13,12,12,9,10,10,8,10,11,10,11,10,10,9,11,13,12,15,14,12,11,11,10,11,11,11,14,13,13,12,11,12,11,10,10,9,10,10,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4WSL1PD","A20LJFKHTEXZEW","Approved","Tue Apr 21 13:08:09 PDT 2020","Tue Apr 21 13:21:02 PDT 2020","Fri Apr 24 13:21:02 PDT 2020","Wed Apr 22 12:48:44 PDT 2020","","","773","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:11:48 PST 2020","2949","37,33,40,34,48,34,39,43,44,39,46,45,44,40,41,45,42,45,47,36,41,41,43,43,44,40,45,38,46,43,41,43,43,44,45,44,42,42,42,43,44,42,41,45,46,44,43,40,45,36,43,40,47,45,45,","33,31,34,31,46,29,34,39,37,35,26,27,27,26,27,38,25,27,30,28,29,27,30,32,27,32,34,28,29,28,28,30,24,27,32,32,25,35,33,28,30,32,31,31,29,35,36,27,37,26,27,30,44,33,28,","pass","-0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCU4ZDUR","A2C4FQWV804P3F","Approved","Wed Apr 29 06:07:56 PDT 2020","Wed Apr 29 06:21:09 PDT 2020","Sat May 02 06:21:09 PDT 2020","Fri May 01 13:57:18 PDT 2020","","","793","92% (12/13)","92% (11/12)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 06:08:44 PST 2020","4764","38,37,36,37,36,36,36,33,36,34,35,32,37,33,34,35,33,36,35,33,34,39,36,34,33,33,33,34,34,36,32,38,35,35,35,34,34,30,35,38,29,34,30,32,34,33,34,35,33,33,34,36,30,35,33,","24,28,25,17,16,19,15,22,25,13,19,21,23,15,15,19,16,19,21,22,21,22,21,18,18,17,21,16,19,18,17,23,19,24,22,19,20,18,21,20,20,21,13,14,24,21,13,21,19,19,18,20,18,23,20,","pass","0.6324555320336759"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID0L7GXK","A1V5LJ1TLPJSPH","Approved","Wed Apr 22 13:32:18 PDT 2020","Wed Apr 22 13:38:06 PDT 2020","Sat Apr 25 13:38:06 PDT 2020","Thu Apr 23 12:49:20 PDT 2020","","","348","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 13:33:52 PST 2020","3276","34,26,27,26,24,37,32,32,20,35,28,23,26,37,24,28,26,23,30,32,28,35,36,25,33,35,33,31,32,33,31,34,33,16,33,30,30,23,32,24,34,31,24,36,27,32,42,24,31,34,26,33,33,31,30,","27,21,19,23,19,31,29,26,17,30,20,20,22,31,19,23,22,18,22,29,22,30,28,20,26,29,28,26,26,28,26,25,27,14,29,26,25,20,29,17,28,26,21,30,25,26,35,20,24,27,20,28,27,24,24,","pass","0.872081599272381"
