"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3NLZY2D53TQ1RBMHT2UOP0RSYJ1LQW","A2Z0V2A4SP5QE0","Approved","Fri Apr 17 17:02:51 PDT 2020","Fri Apr 17 17:06:46 PDT 2020","Mon Apr 20 17:06:46 PDT 2020","Sun Apr 19 18:17:19 PDT 2020","","","235","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:03:35 PST 2020","1470","44,42,41,43,42,43,45,45,45,42,43,43,43,43,44,42,45,43,40,44,42,44,42,47,45,44,41,44,45,47,42,39,45,46,46,47,46,47,44,46,43,45,45,42,45,45,47,45,45,45,45,39,43,42,45,","39,33,32,35,36,36,36,38,39,35,33,36,37,37,37,37,39,34,35,39,36,36,36,40,40,36,35,39,40,40,35,34,43,43,40,42,41,42,36,38,36,40,39,37,39,43,43,42,39,42,40,34,32,36,40,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3NLZY2D53TQ1RBMHT2UOP0RSZFHQLA","A1HCNHXMO28NAW","Approved","Sun Apr 26 13:35:38 PDT 2020","Sun Apr 26 13:42:28 PDT 2020","Wed Apr 29 13:42:28 PDT 2020","Mon Apr 27 12:48:38 PDT 2020","","","410","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:36:13 PST 2020","4131","22,20,23,22,23,25,22,23,20,19,16,26,25,15,16,15,23,28,23,16,20,20,26,20,20,18,23,32,19,24,24,20,20,21,19,23,26,20,22,29,17,23,25,22,24,29,24,15,12,14,17,21,24,19,21,","20,16,18,19,19,20,19,19,18,15,14,19,20,13,12,13,19,24,19,13,17,16,18,17,13,15,21,28,18,19,21,15,17,19,17,20,22,17,14,23,14,19,23,20,21,25,13,10,10,7,14,10,18,16,17,","pass","0.3"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3NOKK93PR59YO2MK3PCKIOCU6EKEEO","A11BL6EP7F0TVB","Rejected","Thu Apr 16 10:54:43 PDT 2020","Thu Apr 16 11:16:06 PDT 2020","Sun Apr 19 11:16:06 PDT 2020","","Thu Apr 16 12:22:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1283","0% (0/1)","0% (0/1)","0% (0/0)","initial","initial","true","false","false","false","false","false","false","false","false","false","false","false","initial","initial","initial","initial","initial","initial","initial"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OB0CAO74LQ8EHUDTRWKAU1NINCHYH","A3TL1E14VF1OLL","Approved","Wed Apr 29 16:25:42 PDT 2020","Wed Apr 29 16:41:33 PDT 2020","Sat May 02 16:41:33 PDT 2020","Fri May 01 14:23:54 PDT 2020","","","951","75% (9/12)","75% (9/12)","70% (7/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 16:28:01 PST 2020","4844","32,28,29,31,27,25,29,23,27,24,25,29,27,25,23,23,26,28,27,25,23,33,32,25,30,23,26,31,31,30,24,24,25,26,24,32,30,25,26,22,32,25,30,28,26,27,24,22,21,29,26,25,26,29,25,","26,24,24,26,24,22,25,18,23,18,21,25,24,22,20,19,23,24,23,22,19,29,28,22,25,20,22,27,27,26,21,20,22,22,22,28,25,21,21,16,28,19,27,25,22,23,21,19,17,26,22,22,22,25,23,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A673HXKZ","A27FNBADRZIR6J","Approved","Wed Apr 22 20:03:37 PDT 2020","Wed Apr 22 20:44:48 PDT 2020","Sat Apr 25 20:44:48 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","2471","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 20:11:13 PST 2020","3369","41,36,41,41,36,43,44,44,43,36,42,46,33,43,35,37,38,20,33,36,35,38,36,38,30,39,37,34,36,41,43,40,40,39,32,41,39,29,39,34,34,38,38,44,39,40,41,39,42,38,39,39,35,40,36,","37,35,38,39,35,41,43,40,40,33,40,43,32,38,31,32,36,19,30,34,32,36,34,36,28,36,35,32,34,40,41,38,38,37,29,39,36,28,37,32,32,36,35,43,38,38,39,37,40,36,37,37,34,37,34,","pass","0.8207826816681233"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHP22OAJ","A14M5L2QI5Z968","Rejected","Thu Apr 16 12:07:21 PDT 2020","Thu Apr 16 12:12:08 PDT 2020","Sun Apr 19 12:12:08 PDT 2020","","Thu Apr 16 12:27:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","287","50% (1/2)","50% (1/2)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:08:15 PST 2020","735","38,36,33,33,34,33,38,37,33,33,34,34,33,35,39,38,41,38,38,36,39,36,38,35,39,37,37,37,38,37,37,37,38,38,36,41,40,40,41,40,44,40,39,42,40,39,42,39,40,39,38,40,38,38,44,","32,29,24,22,25,23,28,29,25,26,27,27,27,31,31,33,35,30,30,30,31,29,30,27,34,31,31,27,30,30,30,31,31,30,30,34,34,35,35,34,38,35,35,35,34,32,36,32,33,33,32,35,31,33,37,","pass","0.9"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE08MR75H","A39DY43GBH49SJ","Approved","Thu Apr 23 07:10:42 PDT 2020","Thu Apr 23 07:56:03 PDT 2020","Sun Apr 26 07:56:03 PDT 2020","Fri Apr 24 17:28:28 PDT 2020","","","2721","75% (3/4)","75% (3/4)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 07:18:13 PST 2020","3453","36,37,35,30,28,36,34,36,37,42,35,27,30,26,29,21,31,29,22,27,33,31,30,31,24,30,21,26,40,27,31,30,35,34,37,28,33,38,26,31,29,31,36,31,30,30,28,34,34,38,32,30,30,40,26,","13,16,16,17,11,13,10,11,11,12,15,12,6,11,9,7,10,10,7,10,9,10,10,11,11,9,10,10,13,7,9,8,7,9,9,10,9,11,12,8,12,12,10,9,8,6,8,10,12,16,6,8,10,5,10,","pass","0.8207826816681233"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMBL4EJV","A25EVQOKSCOF54","Approved","Thu Apr 16 06:25:23 PDT 2020","Thu Apr 16 06:33:29 PDT 2020","Sun Apr 19 06:33:29 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","486","89% (16/18)","89% (16/18)","50% (2/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:26:04 PST 2020","4147","32,34,31,36,37,41,32,35,32,31,34,38,29,30,33,31,32,34,26,28,30,31,31,34,30,29,29,34,33,32,33,28,33,27,34,31,32,30,34,33,34,32,30,35,32,36,35,34,30,28,25,32,35,38,30,","29,30,31,30,35,37,28,30,29,29,30,36,26,26,28,28,29,28,23,26,25,29,27,26,27,23,25,26,28,28,26,25,26,24,28,27,27,23,28,27,28,27,26,30,28,31,28,29,24,23,19,23,27,32,24,","pass","-0.10259783520851541"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMC87EJ9","A27C5UHE2NNQB7","Approved","Wed Apr 22 20:12:17 PDT 2020","Wed Apr 22 20:29:09 PDT 2020","Sat Apr 25 20:29:09 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","1012","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 20:13:00 PST 2020","3369","29,28,24,33,23,22,19,26,29,23,29,17,34,23,30,28,33,26,27,32,25,31,29,28,29,14,13,30,32,28,29,28,33,28,26,29,27,28,29,28,33,30,31,31,27,19,29,20,19,20,19,19,23,22,24,","7,14,9,15,12,5,10,12,14,15,16,12,19,14,20,18,19,12,15,17,13,18,17,16,15,11,8,21,21,19,19,18,19,15,17,19,17,18,17,20,18,19,21,21,18,12,17,11,11,13,12,14,15,15,14,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRUCFZDH","A3ODGLELT1TPX","Approved","Fri Apr 17 09:53:59 PDT 2020","Fri Apr 17 10:53:20 PDT 2020","Mon Apr 20 10:53:20 PDT 2020","Sun Apr 19 18:17:19 PDT 2020","","","3561","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:49:57 PST 2020","1274","36,42,43,44,38,45,45,43,45,43,40,43,46,41,37,39,41,40,43,42,39,42,43,42,44,45,44,44,44,42,43,42,42,47,43,42,45,40,45,40,35,40,43,43,44,43,43,45,45,45,45,35,44,45,45,","29,38,31,35,31,41,39,37,37,34,31,36,41,34,31,30,34,33,37,33,31,37,39,36,39,41,37,38,38,36,37,28,34,42,35,33,43,26,30,34,29,34,38,37,40,40,38,39,38,41,35,28,39,42,40,","pass","0.1"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EMZUQN7W","A1CK7YY0FM3APD","Approved","Sun Apr 19 23:40:41 PDT 2020","Sun Apr 19 23:57:29 PDT 2020","Wed Apr 22 23:57:29 PDT 2020","Mon Apr 20 16:28:28 PDT 2020","","","1008","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 23:48:20 PST 2020","2399","37,39,34,37,40,41,40,40,39,37,40,40,41,38,40,41,38,41,42,38,38,39,40,40,38,41,42,45,41,39,39,39,43,44,40,36,42,36,38,40,39,37,40,41,38,40,40,38,41,41,41,38,43,39,41,","22,24,19,27,24,18,22,28,18,22,20,14,22,21,20,19,21,20,17,20,18,15,17,20,22,14,22,23,24,17,22,19,16,20,17,22,24,20,20,24,28,24,19,19,22,22,23,20,14,19,19,18,21,18,21,","pass","0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NES3JLF2","AZ59Y3M8CLI9B","Approved","Thu Apr 23 17:21:48 PDT 2020","Thu Apr 23 17:52:03 PDT 2020","Sun Apr 26 17:52:03 PDT 2020","Fri Apr 24 17:28:28 PDT 2020","","","1815","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 17:28:15 PST 2020","3585","33,39,37,35,33,32,33,34,35,37,33,33,30,33,33,33,32,33,32,31,32,31,30,28,32,31,35,32,32,31,40,39,38,35,31,31,33,34,34,34,37,34,33,36,33,34,32,35,40,38,31,30,33,37,33,","23,29,27,28,25,24,25,25,27,28,27,26,25,26,25,25,25,26,27,24,24,25,25,23,26,25,25,25,24,26,32,29,28,26,24,26,27,27,27,27,25,27,27,29,27,27,26,24,29,27,26,25,27,29,27,","pass","0.15811388300841897"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41U23WXR","A79ON3CGDXXQG","Rejected","Tue Apr 21 02:58:34 PDT 2020","Tue Apr 21 03:18:31 PDT 2020","Fri Apr 24 03:18:31 PDT 2020","","Wed Apr 22 12:43:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1197","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:35:24 PST 2020","2808","33,31,33,29,30,31,32,31,33,33,29,31,30,32,30,32,31,30,31,31,30,29,29,30,32,31,32,30,30,29,31,30,29,31,31,34,31,32,30,31,31,31,33,31,32,28,33,32,29,30,29,29,28,31,31,","21,23,24,23,24,24,22,23,26,25,24,23,23,24,24,25,23,24,22,25,24,21,19,22,26,25,26,22,26,23,25,22,23,24,24,28,25,25,24,25,25,26,27,25,27,24,26,25,24,25,23,23,23,25,24,","pass","0.30779350562554625"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPRE119W","A2YX63E4GZ2COL","Approved","Mon Apr 27 18:00:19 PDT 2020","Mon Apr 27 18:46:53 PDT 2020","Thu Apr 30 18:46:53 PDT 2020","Tue Apr 28 22:13:35 PDT 2020","","","2794","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 18:05:54 PST 2020","4417","32,45,22,42,36,23,36,14,32,37,30,30,27,29,15,33,33,19,33,31,28,40,20,24,33,26,20,33,36,24,24,26,24,20,31,43,31,28,26,27,33,27,37,20,29,31,20,27,24,24,18,27,24,25,28,","25,45,18,31,22,18,25,14,23,33,18,27,21,29,12,23,23,14,30,26,18,31,17,21,24,23,13,17,30,23,23,18,18,14,24,40,24,18,20,19,25,14,27,20,20,28,17,21,16,14,14,23,22,19,22,","pass","0.33541019662496846"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPRFA197","A1LDGTVB4DC9FN","Approved","Mon Apr 27 20:01:46 PDT 2020","Mon Apr 27 20:16:48 PDT 2020","Thu Apr 30 20:16:48 PDT 2020","Tue Apr 28 22:19:37 PDT 2020","","","902","50% (9/18)","50% (9/18)","33% (4/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 20:07:02 PST 2020","4440","37,41,35,37,36,36,31,34,36,36,37,38,36,36,40,36,36,39,36,34,36,37,36,40,36,37,36,35,37,35,39,35,36,38,39,39,40,39,39,39,36,29,36,27,40,38,37,34,38,36,39,40,39,41,42,","26,33,28,30,26,33,19,23,27,27,28,28,26,28,30,22,29,32,28,27,26,28,24,31,28,30,28,24,28,28,29,26,27,30,30,28,30,30,29,29,27,16,26,15,29,26,26,24,29,26,29,32,31,34,34,","pass","0.22360679774997896"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PM8NZGV82HWR5367LXC0UMF5W1QXL","ABZJDEV1W543M","Approved","Sun Apr 19 06:43:11 PDT 2020","Sun Apr 19 07:00:40 PDT 2020","Wed Apr 22 07:00:40 PDT 2020","Tue Apr 21 16:10:09 PDT 2020","Mon Apr 20 16:29:33 PDT 2020","","1049","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:44:44 PST 2020","2146","40,39,38,39,39,39,40,39,38,40,41,39,41,39,39,39,39,38,38,38,38,39,38,38,37,38,40,36,38,36,40,38,38,39,37,41,39,38,39,37,42,41,38,42,43,40,41,39,41,39,40,40,36,39,40,","16,18,15,18,16,17,16,17,16,18,21,13,18,14,14,16,15,16,15,19,14,15,15,17,14,17,16,16,17,16,19,16,17,19,19,22,19,18,17,15,22,19,16,18,18,18,17,16,19,20,20,17,20,20,18,","pass","0.7905694150420948"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGU4C9CZ","AYNDM4LEISPXZ","Approved","Thu Apr 16 06:06:03 PDT 2020","Thu Apr 16 07:33:54 PDT 2020","Sun Apr 19 07:33:54 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","5271","90% (9/10)","88% (7/8)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Thu 16 Apr 07:03:50 PST 2020","4175","37,36,38,34,34,40,36,37,37,34,35,34,36,35,42,37,35,33,43,36,37,37,40,38,36,37,38,38,40,36,40,40,38,38,38,32,40,42,41,42,38,37,39,38,39,37,35,39,36,38,36,36,37,36,44,","26,27,30,24,26,27,26,28,27,24,25,24,26,25,30,27,24,23,33,25,27,28,30,26,25,27,28,27,30,26,28,30,29,30,26,25,32,33,33,34,29,28,29,28,29,29,27,29,26,28,26,29,26,30,31,","pass","0.30779350562554625"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3PQMUDRV7V7MKCQSVRS2OI8EQZTII3","A3D7N8GK6HYNB9","Approved","Thu Apr 16 07:22:57 PDT 2020","Thu Apr 16 07:33:27 PDT 2020","Sun Apr 19 07:33:27 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","630","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:23:46 PST 2020","4196","27,27,29,34,33,26,31,28,27,26,32,25,26,26,23,28,29,34,34,30,32,29,29,28,24,28,27,30,25,27,31,28,28,30,25,26,29,25,29,29,29,31,34,28,31,29,30,29,32,28,28,28,23,35,33,","20,17,16,17,20,13,17,16,16,15,17,18,14,16,15,14,17,19,19,18,22,19,18,15,14,19,16,20,20,17,18,16,18,18,18,18,15,18,20,18,17,19,22,19,17,16,16,15,18,16,17,18,16,18,17,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN4DN15Z","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 11:34:23 PDT 2020","Thu Apr 16 11:57:28 PDT 2020","Sun Apr 19 11:57:28 PDT 2020","Thu Apr 16 12:25:56 PDT 2020","","","1385","86% (24/28)","86% (24/28)","69% (9/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:37:08 PST 2020","701","33,33,34,28,31,34,31,32,30,30,35,30,30,31,30,26,26,30,30,35,29,32,32,32,31,31,34,31,28,26,30,32,29,32,33,37,31,33,33,29,33,30,32,25,32,34,36,34,34,34,33,30,35,32,31,","26,25,26,22,24,27,24,25,21,24,29,25,23,24,23,24,19,25,23,27,11,25,23,23,24,19,24,22,22,19,24,22,23,24,22,26,24,19,29,25,26,24,24,12,24,26,27,25,27,25,22,21,25,24,24,","pass","-0.4472135954999579"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E9FU5CK","A6NVA9PSANOXO","Rejected","Mon Apr 27 15:50:19 PDT 2020","Mon Apr 27 16:17:12 PDT 2020","Thu Apr 30 16:17:12 PDT 2020","","Tue Apr 28 22:14:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1613","17% (2/12)","17% (2/12)","25% (2/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:51:19 PST 2020","4386","36,40,38,37,36,34,36,37,38,36,39,35,37,38,39,38,39,36,38,36,38,36,40,39,39,40,39,39,36,40,39,39,38,37,39,37,39,38,37,38,39,38,38,35,38,38,38,37,41,38,36,38,38,38,38,","28,29,29,27,28,26,27,27,27,27,28,28,27,28,29,29,28,27,27,26,27,27,32,28,29,28,28,29,29,31,32,31,27,26,28,27,28,29,26,26,29,27,28,26,29,28,28,25,36,34,31,29,29,28,28,","pass","0.7181848464596079"
