"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3P59JYT76PL8I5S1006EF936CNY2TL","A3I7ZBU31VKOMC","Approved","Thu Apr 16 18:49:16 PDT 2020","Thu Apr 16 19:01:35 PDT 2020","Sun Apr 19 19:01:35 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","739","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 18:50:03 PST 2020","989","26,25,31,25,28,21,30,27,27,28,26,27,30,23,28,29,24,27,30,26,26,26,24,32,23,27,25,23,25,23,26,29,28,29,29,30,26,30,31,28,22,26,31,30,29,27,29,28,29,29,30,29,28,25,28,","20,19,22,20,21,17,22,22,21,23,18,20,22,16,22,22,17,20,21,16,18,19,16,26,18,19,15,17,20,16,21,19,21,20,22,22,21,24,21,22,17,19,21,23,23,19,20,19,21,20,22,19,20,16,22,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3P59JYT76PL8I5S1006EF936CP5T2N","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:25 PDT 2020","Fri Apr 17 11:23:50 PDT 2020","Mon Apr 20 11:23:50 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","5245","80% (12/15)","80% (12/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:20:13 PST 2020","1295","45,43,41,43,44,46,44,44,44,45,44,45,44,41,45,45,47,42,45,47,43,40,41,42,43,45,46,41,45,43,45,44,43,43,46,42,45,44,44,43,45,44,44,43,46,44,44,43,48,47,46,45,43,44,40,","39,36,37,40,39,41,38,38,39,42,38,40,35,36,41,39,42,36,43,43,39,35,37,37,34,40,40,36,38,38,41,40,35,38,43,36,39,40,40,38,36,40,36,38,44,40,40,39,46,44,41,43,39,41,29,","pass","0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3P59JYT76PL8I5S1006EF936DGRT2S","A22PLJD7L1QAMB","Rejected","Fri Apr 24 15:31:19 PDT 2020","Fri Apr 24 15:41:39 PDT 2020","Mon Apr 27 15:41:39 PDT 2020","","Sat Apr 25 20:05:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","620","43% (6/14)","43% (6/14)","40% (2/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 15:32:02 PST 2020","3770","42,41,40,38,39,40,42,41,41,42,41,41,43,40,39,41,40,42,41,37,38,40,40,41,41,41,37,39,38,40,40,40,41,41,41,39,40,39,41,38,40,38,40,40,40,38,40,40,40,40,39,41,41,41,41,","15,16,14,15,13,16,15,15,16,17,15,14,16,15,14,16,14,14,13,15,13,15,17,17,15,15,13,14,12,16,13,11,15,12,14,15,14,13,14,14,14,13,15,15,13,14,12,13,11,12,11,12,16,16,18,","pass","-0.05270462766947299"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC24GZWA","A66GGBW7MAGPE","Approved","Tue Apr 21 11:22:00 PDT 2020","Tue Apr 21 12:19:59 PDT 2020","Fri Apr 24 12:19:59 PDT 2020","Wed Apr 22 12:33:27 PDT 2020","","","3479","92% (12/13)","92% (12/13)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 11:23:20 PST 2020","2927","31,22,26,25,23,25,27,20,32,31,33,25,23,33,37,45,29,23,35,24,25,31,24,28,35,31,25,23,29,27,20,30,32,22,26,32,22,26,31,27,27,26,23,21,28,22,15,28,26,24,28,36,15,25,34,","18,20,17,17,13,21,22,18,19,28,29,23,13,24,23,22,21,19,25,20,22,20,15,18,27,23,22,17,18,18,15,14,24,19,20,23,18,21,19,16,24,15,20,19,21,8,10,19,23,15,25,27,13,22,15,","pass","0.4616902584383194"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVIKY85X","A1C1GIWWE2W94D","Approved","Thu Apr 16 17:13:21 PDT 2020","Thu Apr 16 18:02:54 PDT 2020","Sun Apr 19 18:02:54 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","2973","100% (9/9)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 17:14:04 PST 2020","963","20,15,18,21,22,20,20,15,18,19,18,17,19,18,19,20,19,20,17,18,23,22,21,21,23,21,20,19,19,23,17,19,21,22,19,17,16,18,21,20,19,22,18,21,20,19,20,21,24,19,22,20,19,16,18,","16,12,16,13,18,14,14,11,13,16,13,13,11,14,14,15,16,15,14,14,16,17,17,14,17,16,14,14,13,15,13,13,17,15,15,12,12,13,15,15,14,13,14,15,15,14,14,14,21,11,13,15,13,12,12,","pass","0.41039134083406165"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E9OAC5P","A2ECZ3HNDLZ5PS","Approved","Tue Apr 21 09:37:59 PDT 2020","Tue Apr 21 09:48:03 PDT 2020","Fri Apr 24 09:48:03 PDT 2020","Tue Apr 21 21:20:11 PDT 2020","","","604","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:39:19 PST 2020","2890","31,20,29,28,18,16,23,22,22,25,25,30,19,18,23,23,27,34,29,19,26,33,34,39,31,33,32,32,31,32,28,37,34,31,29,33,33,33,33,29,25,18,25,30,23,34,37,31,32,39,38,29,39,36,19,","20,12,21,17,10,11,11,14,12,17,18,23,9,9,12,13,16,25,20,11,18,14,24,23,15,21,16,18,13,16,16,26,19,17,20,14,14,16,13,16,14,10,12,20,13,18,22,15,17,23,14,19,14,17,9,","pass","0"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNV1FLAQ","A2XML94E68133R","Approved","Mon Apr 27 12:57:41 PDT 2020","Mon Apr 27 13:10:15 PDT 2020","Thu Apr 30 13:10:15 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","754","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 12:59:54 PST 2020","4327","24,17,19,21,21,13,15,20,16,21,19,16,18,13,12,12,14,16,19,12,18,12,15,14,15,16,18,16,14,24,21,16,14,19,23,19,12,18,18,16,13,15,20,18,19,19,20,19,19,20,21,19,18,15,14,","12,8,10,12,11,6,8,11,8,11,12,8,11,7,7,6,9,9,11,7,7,6,8,7,9,9,9,9,8,14,10,10,10,11,13,10,8,10,9,10,8,10,12,12,11,10,10,9,10,11,11,12,10,8,8,","pass","1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QBD8R3Z25K28R2G8X33EEUHXPN4OZ","AX2VR7850ON7L","Approved","Thu Apr 16 00:24:52 PDT 2020","Thu Apr 16 00:35:39 PDT 2020","Sun Apr 19 00:35:39 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","647","89% (16/18)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:25:59 PST 2020","3925","42,43,41,40,41,41,42,45,44,43,40,41,41,43,38,41,38,39,38,39,43,44,44,43,41,39,44,42,41,40,42,41,44,40,41,43,43,45,42,43,44,45,39,40,43,41,41,43,43,42,37,45,44,44,44,","34,35,32,29,32,32,34,38,37,35,31,33,33,36,28,32,26,27,26,27,34,38,39,36,32,28,38,33,32,30,34,32,38,28,32,34,34,38,34,34,39,40,27,30,35,32,32,35,35,33,21,39,37,37,37,","pass","-0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IX6OT5V","A1K7341XJHBHE2","Approved","Mon Apr 20 00:42:23 PDT 2020","Mon Apr 20 01:14:07 PDT 2020","Thu Apr 23 01:14:07 PDT 2020","Mon Apr 20 11:53:40 PDT 2020","","","1904","100% (3/3)","100% (3/3)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 00:44:53 PST 2020","2409","28,38,19,23,23,20,22,17,18,13,9,15,14,14,16,21,22,13,15,19,14,17,20,15,22,18,12,11,15,24,10,9,16,13,18,18,26,16,10,18,20,15,23,15,14,17,16,13,19,13,15,13,7,16,17,","20,26,14,16,15,18,11,11,14,9,9,12,11,13,12,17,17,11,11,13,13,14,14,10,20,16,9,8,15,21,10,9,11,9,15,14,22,14,8,17,12,8,23,12,14,15,12,12,8,12,13,11,7,8,14,","pass","0.35909242322980395"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDSNBLG","A1O6NAOVMJ1XVC","Approved","Mon Apr 20 16:25:27 PDT 2020","Mon Apr 20 17:02:21 PDT 2020","Thu Apr 23 17:02:21 PDT 2020","Tue Apr 21 21:20:03 PDT 2020","","","2214","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:26:07 PST 2020","2705","37,37,44,41,40,39,37,44,42,40,41,47,46,40,41,42,39,39,35,41,41,42,42,44,41,37,39,39,39,41,41,43,38,39,38,37,40,39,44,41,41,42,44,47,46,41,42,47,45,40,44,44,42,42,41,","22,29,33,40,30,31,21,34,31,31,36,39,38,31,33,30,29,26,20,34,29,36,35,39,26,25,27,19,31,34,23,34,28,30,27,28,31,33,35,30,29,29,35,40,43,31,35,38,39,29,34,35,36,35,36,","pass","0.7"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QILPRALQ9WL97P6JLT3G1AH990N8C","A1H6KUY5RW63WL","Approved","Fri Apr 17 20:30:18 PDT 2020","Fri Apr 17 20:51:02 PDT 2020","Mon Apr 20 20:51:02 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","1244","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:35:57 PST 2020","1595","18,15,20,11,15,11,17,17,12,15,17,15,14,14,15,17,14,13,16,16,20,17,15,17,16,17,12,17,13,15,15,20,21,14,14,18,16,18,19,15,16,13,17,20,22,19,18,17,15,10,14,14,12,16,18,","13,12,15,9,11,9,12,13,8,13,13,10,12,12,13,11,12,11,11,12,14,13,11,14,12,13,9,12,10,10,12,11,12,12,9,16,11,15,15,12,11,11,13,15,16,16,13,11,14,10,11,9,10,12,13,","pass","0.7"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN600PSCNT","AOOCT4XFET4QO","Approved","Fri Apr 24 16:41:38 PDT 2020","Fri Apr 24 16:50:55 PDT 2020","Mon Apr 27 16:50:55 PDT 2020","Sat Apr 25 20:09:42 PDT 2020","","","557","40% (4/10)","40% (4/10)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 06:43:58 PST 2020","3782","15,14,19,14,15,12,16,16,15,14,15,15,17,15,14,15,16,15,14,16,16,16,17,16,14,16,15,16,17,16,17,20,17,16,21,21,16,17,18,17,18,17,17,17,20,22,19,19,18,20,20,18,15,20,18,","13,12,15,11,12,10,12,12,13,11,13,13,13,12,11,12,13,12,14,14,13,13,14,13,12,14,14,15,15,14,14,16,13,14,19,18,14,16,15,14,16,15,14,15,18,19,16,13,14,16,18,16,14,17,15,","pass","0.8207826816681233"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QUO65DNQYP1PPWVN3ULRISBWCKOUZ","A1XZTIJD9WBHLJ","Approved","Sat Apr 18 23:53:55 PDT 2020","Sun Apr 19 00:21:59 PDT 2020","Wed Apr 22 00:21:59 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","1684","100% (21/21)","100% (21/21)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:54:54 PST 2020","2053","33,38,38,35,38,40,38,40,42,36,38,35,36,36,38,36,38,35,38,37,36,34,32,33,37,31,35,35,29,29,34,35,33,35,36,39,36,32,35,38,37,39,39,39,35,36,36,30,39,38,38,36,34,33,34,","27,32,30,27,31,36,33,33,34,31,31,30,29,28,31,29,30,27,28,28,29,31,26,25,30,21,29,28,21,26,28,25,26,28,30,30,29,28,28,30,31,28,31,34,32,29,29,24,26,32,30,29,26,23,28,","pass","-0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QUO65DNQYP1PPWVN3ULRISBX40UO6","A2JVSOUCXRJ5IP","Approved","Sun Apr 26 07:27:24 PDT 2020","Sun Apr 26 07:39:57 PDT 2020","Wed Apr 29 07:39:57 PDT 2020","Mon Apr 27 12:42:20 PDT 2020","","","753","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 07:31:14 PST 2020","4048","22,31,26,28,37,33,27,26,24,23,29,29,20,19,22,27,30,26,20,18,16,17,24,17,18,23,24,31,27,18,21,19,18,28,17,16,20,31,24,22,34,17,23,20,18,20,18,23,22,21,19,21,16,22,18,","13,19,16,21,27,24,14,16,11,15,16,19,14,9,13,17,13,17,15,10,9,11,14,14,12,12,12,17,13,7,13,12,11,14,10,8,17,25,18,12,24,10,16,10,15,11,13,12,15,9,13,11,10,12,9,","pass","0"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX44WUF8","A36V8UT2QKXKB6","Approved","Thu Apr 16 15:41:42 PDT 2020","Thu Apr 16 15:54:21 PDT 2020","Sun Apr 19 15:54:21 PDT 2020","Sun Apr 19 09:48:53 PDT 2020","","","759","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:45:37 PST 2020","913","43,33,23,35,42,34,37,32,34,35,33,35,40,39,35,30,39,34,36,39,36,34,31,31,34,34,36,32,33,30,30,34,35,33,37,33,38,39,35,40,39,39,39,41,36,30,36,42,38,35,37,41,37,38,41,","32,22,18,25,18,25,28,23,25,24,24,26,29,30,24,19,25,25,24,31,20,23,24,23,25,27,22,20,23,22,20,22,25,21,26,21,29,29,25,34,30,31,31,27,25,22,26,31,31,26,29,33,32,33,33,","pass","0.6668859288553503"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX6G8UFA","ARP7QDYFCRR7Z","Rejected","Wed Apr 29 01:34:15 PDT 2020","Wed Apr 29 01:45:11 PDT 2020","Sat May 02 01:45:11 PDT 2020","","Fri May 01 15:10:20 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","656","18% (2/11)","18% (2/11)","0% (0/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 01:35:17 PST 2020","4720","14,15,13,13,12,15,10,15,8,9,13,12,16,9,8,12,8,14,13,13,13,13,14,12,16,14,12,13,10,8,12,12,16,13,12,10,11,14,13,14,18,20,13,11,11,11,10,10,9,12,16,19,13,12,10,","13,10,8,12,6,10,8,8,6,7,10,9,10,8,7,9,7,10,9,13,8,11,11,11,10,8,10,9,7,7,6,8,12,8,10,9,9,13,10,11,9,10,8,9,9,7,8,7,6,8,10,12,10,6,6,","pass","0.8207826816681233"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3QY7M81QHBNG1NZKC39HA9XI5PQK79","A3TL1E14VF1OLL","Approved","Sun Apr 26 15:59:40 PDT 2020","Sun Apr 26 16:14:14 PDT 2020","Wed Apr 29 16:14:14 PDT 2020","Mon Apr 27 12:42:20 PDT 2020","","","874","75% (9/12)","75% (9/12)","70% (7/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 16:00:32 PST 2020","4162","22,23,22,24,25,26,30,26,23,24,22,21,18,23,22,24,24,21,26,28,27,22,29,27,28,22,31,28,26,22,25,22,22,31,22,27,23,25,20,37,28,26,25,22,32,40,32,24,23,28,26,31,32,33,31,","19,20,19,21,20,21,26,22,20,21,18,17,15,21,18,21,21,16,22,23,22,18,25,24,24,19,26,25,23,19,22,20,18,28,20,23,20,22,17,34,25,23,22,17,29,36,28,18,20,24,23,24,29,28,28,","pass","0.20519567041703082"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDSYYW7K","A2VL2RQOMQ0ZP2","Approved","Mon Apr 27 05:46:43 PDT 2020","Mon Apr 27 06:34:05 PDT 2020","Thu Apr 30 06:34:05 PDT 2020","Tue Apr 28 16:09:20 PDT 2020","","","2842","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Mon 27 Apr 06:02:10 PST 2020","4255","40,38,22,36,34,33,40,31,45,33,39,31,42,40,41,37,32,36,39,38,42,36,34,40,38,41,45,45,34,45,43,42,28,37,42,23,28,33,40,46,36,42,36,44,41,37,39,41,42,23,25,21,41,27,39,","24,34,18,30,22,28,32,24,35,27,30,23,33,36,35,32,22,33,33,31,27,26,26,32,36,34,41,41,30,36,41,38,23,35,37,20,21,25,36,41,22,38,25,39,23,28,33,38,37,16,22,19,37,25,38,","pass","0.4"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3R6BYFZZPBDZ0GDXT5MIOVI1ZZYXFF","A13WYZ8AXD6ODX","Approved","Mon Apr 20 19:21:45 PDT 2020","Mon Apr 20 19:31:35 PDT 2020","Thu Apr 23 19:31:35 PDT 2020","Tue Apr 21 21:20:03 PDT 2020","","","590","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:22:51 PST 2020","2759","37,38,39,35,34,32,40,38,38,40,40,39,42,38,42,39,39,44,40,41,45,44,44,44,44,43,43,40,40,40,42,39,37,40,39,41,41,37,39,32,35,44,37,35,33,36,35,33,37,36,31,32,32,36,38,","34,34,36,30,30,29,35,34,32,37,33,34,37,35,33,34,36,39,35,35,42,40,40,39,39,39,35,33,32,35,35,33,32,35,29,37,31,29,34,22,31,40,30,24,22,30,28,28,32,29,23,27,26,29,30,","pass","0.9"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7M3AGTJ","ATBO00VVVNUTE","Approved","Thu Apr 16 06:24:45 PDT 2020","Thu Apr 16 06:43:14 PDT 2020","Sun Apr 19 06:43:14 PDT 2020","Thu Apr 16 11:53:48 PDT 2020","","","1109","100% (12/12)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:26:14 PST 2020","4149","33,42,31,41,29,40,27,24,31,40,31,35,34,31,33,33,34,38,30,34,33,36,37,36,35,39,26,31,34,25,33,34,39,32,31,30,31,33,32,34,36,32,33,33,34,34,42,35,39,38,36,35,38,39,33,","25,28,23,31,23,34,20,16,26,22,21,23,22,26,30,25,28,28,25,28,28,25,33,26,28,28,18,26,25,16,22,27,28,23,23,24,22,24,23,27,27,24,25,19,24,27,36,27,29,28,27,26,31,29,26,","pass","0.41039134083406165"
