"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3LWJHTCVCGNFRJCL7RRQUNM81OKFQS","A1HMRZYX0MXA9Y","Approved","Sat Apr 18 07:30:11 PDT 2020","Sat Apr 18 07:46:17 PDT 2020","Tue Apr 21 07:46:17 PDT 2020","Mon Apr 20 09:47:31 PDT 2020","","","966","92% (24/26)","92% (24/26)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:34:26 PST 2020","1735","23,32,37,34,32,28,27,32,31,23,26,28,19,17,22,32,29,30,23,27,31,25,21,19,28,26,31,25,25,26,24,24,24,29,23,27,25,25,26,31,28,22,24,26,30,24,26,23,24,23,23,23,30,31,27,","11,22,25,22,21,21,18,17,17,15,14,17,10,7,10,20,17,16,16,17,21,14,12,11,16,19,18,18,19,14,18,16,16,17,15,18,15,14,22,20,19,15,14,15,18,17,17,15,14,16,14,17,22,18,17,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENKNBK1","A1ESKJFDQUMBL4","Approved","Fri Apr 17 22:01:11 PDT 2020","Fri Apr 17 22:16:14 PDT 2020","Mon Apr 20 22:16:14 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","903","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:01:54 PST 2020","1613","29,30,33,35,27,29,29,26,36,30,32,28,32,33,31,32,31,29,35,32,34,34,32,24,37,26,30,29,33,31,30,27,25,28,37,31,33,29,30,25,28,32,33,28,27,33,30,32,33,27,30,24,30,25,27,","24,23,26,27,22,24,22,19,31,25,25,20,26,26,24,25,26,23,30,22,26,27,24,19,29,22,24,22,26,25,24,22,18,22,30,23,25,22,26,20,21,26,26,22,20,26,24,23,25,19,23,20,24,20,23,","pass","0.7905694150420948"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3M68NM076L8JKRYAJDDM57J04386RQ","A1WQYLPA6VWN0Z","Rejected","Wed Apr 15 22:46:09 PDT 2020","Wed Apr 15 22:52:11 PDT 2020","Sat Apr 18 22:52:11 PDT 2020","","Thu Apr 16 12:18:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","362","78% (7/9)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:46:43 PST 2020","3854","36,41,39,40,38,38,38,40,39,38,36,39,38,38,37,38,40,37,41,35,40,39,40,41,41,38,38,39,39,39,39,36,41,40,41,39,39,38,39,41,40,40,41,39,42,41,39,42,43,41,42,42,43,42,41,","24,33,28,32,28,26,28,28,28,26,25,28,26,27,24,27,28,27,32,21,31,27,30,31,31,27,28,28,28,27,28,25,32,29,32,29,29,26,29,31,29,30,32,29,34,31,28,34,35,33,34,34,34,34,33,","pass","-0.2"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJ05TLK9","AIPVEQ138UQDE","Approved","Sat Apr 25 06:59:00 PDT 2020","Sat Apr 25 07:09:43 PDT 2020","Tue Apr 28 07:09:43 PDT 2020","Sun Apr 26 15:58:57 PDT 2020","","","643","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:59:33 PST 2020","3861","34,29,35,32,29,29,31,37,21,28,33,31,34,33,34,37,26,33,25,23,37,28,41,32,24,28,32,29,26,28,27,33,24,29,29,23,22,28,28,23,34,28,27,35,28,23,28,28,23,27,32,25,20,26,35,","27,25,29,25,19,22,23,28,17,27,29,27,30,29,29,30,22,32,21,19,33,25,23,29,22,25,28,22,23,24,22,31,20,25,25,23,21,25,24,21,29,25,25,28,25,19,24,25,20,24,31,20,18,21,31,","pass","0.5"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3MB8LZR5BJUFG8OMGXARTEFJZ6ILKZ","A3I7ZBU31VKOMC","Approved","Thu Apr 16 02:32:50 PDT 2020","Thu Apr 16 03:05:14 PDT 2020","Sun Apr 19 03:05:14 PDT 2020","Thu Apr 16 12:19:22 PDT 2020","","","1944","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:53:50 PST 2020","4026","33,31,31,34,31,34,32,30,32,32,30,30,31,25,28,30,29,29,29,31,30,31,30,33,29,32,31,31,30,27,28,28,30,27,30,30,30,28,31,27,31,28,32,30,30,31,29,31,30,32,33,34,35,36,33,","26,23,26,23,23,25,26,20,27,27,25,25,25,21,21,23,24,24,24,25,27,26,25,28,25,26,27,26,25,22,23,23,23,18,24,20,23,22,23,23,26,21,26,24,23,26,26,24,24,25,28,30,26,30,26,","pass","0.6708203932499369"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3MMN5BL1W35TQSY0V3J7C5D6OWCM3V","A1Y26B9ON72KO7","Approved","Fri Apr 17 16:49:21 PDT 2020","Fri Apr 17 17:07:44 PDT 2020","Mon Apr 20 17:07:44 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","1103","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:54:05 PST 2020","1464","35,25,32,33,32,28,34,31,33,28,29,36,33,39,28,33,35,32,24,34,28,23,33,33,31,34,34,35,31,26,36,27,31,32,33,32,36,31,35,35,36,35,36,38,33,33,36,35,31,32,33,30,40,39,30,","21,14,21,20,20,19,20,19,19,15,21,23,22,22,14,20,14,14,16,20,13,13,15,19,17,18,19,17,19,17,16,14,22,20,17,16,17,17,26,23,22,21,18,28,16,14,19,17,15,21,22,19,26,20,18,","pass","0.4616902584383194"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF7QTG4W","AMMQXXASJ9Q2W","Rejected","Wed Apr 22 12:11:17 PDT 2020","Wed Apr 22 12:17:06 PDT 2020","Sat Apr 25 12:17:06 PDT 2020","","Wed Apr 22 12:40:25 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","349","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:13:41 PST 2020","3245","36,35,28,33,33,28,40,32,39,31,37,35,30,41,32,41,29,38,32,39,40,28,36,28,38,36,30,41,34,35,39,29,40,27,33,37,43,39,31,40,28,36,35,39,36,39,28,36,34,28,38,37,28,39,35,","19,21,19,20,20,22,24,20,19,15,18,23,14,28,17,18,20,24,16,21,27,17,20,18,16,18,21,22,19,15,21,14,18,15,16,17,19,22,13,20,17,20,24,24,19,27,14,14,18,15,17,21,15,21,22,","pass","-0.4616902584383194"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3NC5L260MSNC67Z5SEZM5IR8NG9OFN","A3NX4IHCYCLNDU","Approved","Sun Apr 26 05:08:23 PDT 2020","Sun Apr 26 05:19:52 PDT 2020","Wed Apr 29 05:19:52 PDT 2020","Mon Apr 27 12:46:57 PDT 2020","","","689","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 05:09:00 PST 2020","4029","14,13,15,16,17,11,14,15,18,19,15,18,16,17,17,25,21,17,21,19,16,19,20,15,16,21,14,23,14,16,19,18,20,19,20,17,27,26,24,19,23,17,18,26,20,15,18,18,17,19,22,18,15,15,22,","12,11,12,14,15,9,12,12,17,17,13,17,14,15,15,20,19,17,19,15,13,17,17,13,15,19,13,18,13,15,16,16,19,17,20,15,26,24,22,17,18,13,16,23,18,14,14,16,14,17,20,16,13,14,20,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9ENHPWLD","A3AZXJ7R6TVR2X","Approved","Mon Apr 27 01:54:46 PDT 2020","Mon Apr 27 02:37:17 PDT 2020","Thu Apr 30 02:37:17 PDT 2020","Tue Apr 28 21:16:40 PDT 2020","","","2551","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 01:59:05 PST 2020","4214","45,23,25,40,39,26,44,41,24,36,35,46,42,45,45,37,41,40,29,44,25,45,45,41,43,31,37,46,32,34,47,44,40,37,42,36,42,48,26,45,30,42,32,42,45,46,31,41,34,31,41,43,31,42,37,","36,15,21,29,28,26,43,28,14,32,29,42,31,35,38,34,36,35,26,42,19,42,42,38,41,27,32,44,30,29,47,42,34,32,37,30,36,39,24,42,26,38,31,37,43,44,22,36,31,30,41,38,31,40,33,","pass","0.5"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBV086CPA","A38MAADXF5A5V5","Rejected","Sun Apr 26 00:58:02 PDT 2020","Sun Apr 26 01:06:06 PDT 2020","Wed Apr 29 01:06:06 PDT 2020","","Mon Apr 27 12:47:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","484","33% (4/12)","33% (4/12)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 00:59:11 PST 2020","4001","43,40,41,36,42,42,41,38,40,40,41,39,40,40,42,39,39,41,41,40,40,40,40,38,39,39,42,38,39,40,42,40,42,41,41,39,39,42,42,41,39,42,41,42,39,36,37,42,39,42,36,38,38,41,41,","36,33,33,30,30,33,34,28,33,31,30,31,29,31,37,28,29,33,32,32,30,30,29,26,24,29,29,30,31,32,30,33,33,33,34,32,29,36,34,33,32,32,34,32,29,30,31,35,33,33,31,32,25,33,34,","pass","0.3689323936863109"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID1I5GXD","A11TMI1T0O38DO","Approved","Wed Apr 29 20:58:15 PDT 2020","Wed Apr 29 21:12:02 PDT 2020","Sat May 02 21:12:02 PDT 2020","Fri May 01 14:30:36 PDT 2020","","","827","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 21:00:59 PST 2020","4869","29,19,28,27,33,25,31,20,26,25,25,32,23,23,34,22,21,23,29,24,32,24,31,28,30,28,34,37,33,35,35,29,33,34,31,33,36,35,34,31,35,33,35,34,37,30,31,33,30,34,37,31,35,28,34,","15,9,20,17,27,18,21,13,19,12,13,17,12,10,24,15,15,15,19,15,22,17,21,17,19,24,25,27,23,23,24,20,23,25,21,24,23,25,26,25,31,27,30,26,29,22,19,24,23,27,27,23,26,20,19,","pass","0.9746794344808964"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMZIMIEJ","A10WQQXT4YV649","Approved","Mon Apr 20 03:46:34 PDT 2020","Mon Apr 20 03:59:04 PDT 2020","Thu Apr 23 03:59:04 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","750","38% (3/8)","38% (3/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:47:26 PST 2020","2443","29,30,28,28,26,26,31,43,25,30,30,28,30,29,32,32,27,30,32,30,29,31,27,31,29,30,27,28,31,32,33,29,32,28,30,30,28,29,31,28,28,33,29,31,33,31,33,24,28,30,32,29,33,33,29,","16,18,21,20,22,21,24,25,24,22,18,20,19,17,20,19,23,23,27,21,27,24,21,21,20,22,21,19,22,23,24,21,21,24,22,22,21,22,23,21,20,20,18,17,24,26,22,14,18,19,23,18,27,25,20,","pass","0.41039134083406165"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A66GKKXE","A3UC4JITM1QD1M","Approved","Thu Apr 16 07:07:42 PDT 2020","Thu Apr 16 07:21:52 PDT 2020","Sun Apr 19 07:21:52 PDT 2020","Thu Apr 16 12:20:33 PDT 2020","","","850","100% (8/8)","100% (8/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:11:29 PST 2020","4184","36,38,43,37,41,25,24,38,43,46,41,43,32,21,30,27,22,34,34,36,40,37,33,25,26,44,46,25,31,38,27,28,42,22,33,21,36,43,41,37,39,32,31,34,33,24,26,25,32,26,30,26,32,24,30,","18,28,27,24,30,7,12,22,29,29,27,26,17,10,17,15,9,24,25,24,23,25,20,15,15,32,39,15,17,24,14,13,29,10,17,9,23,26,28,26,25,20,22,23,22,13,14,14,23,17,18,17,16,14,18,","pass","-0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A67N3XKP","A3F5OLPHXBRDR8","Approved","Mon Apr 27 15:00:40 PDT 2020","Mon Apr 27 15:14:21 PDT 2020","Thu Apr 30 15:14:21 PDT 2020","Tue Apr 28 21:16:40 PDT 2020","","","821","83% (5/6)","83% (5/6)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:01:14 PST 2020","4367","36,20,25,29,15,36,25,19,27,21,30,20,16,17,17,22,27,24,15,16,35,21,18,26,25,27,31,17,20,20,17,16,26,23,14,19,21,27,18,27,28,21,15,18,28,29,12,15,28,30,21,20,29,16,17,","28,12,18,17,11,26,16,13,20,15,19,12,11,14,12,14,19,14,13,12,26,14,12,16,15,20,21,13,14,11,12,11,15,16,8,14,15,20,13,20,17,14,10,11,18,19,8,12,22,20,16,12,19,9,10,","pass","0.41039134083406165"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE073E57Z","AXHC7OMH8XE9U","Approved","Fri Apr 17 17:52:42 PDT 2020","Fri Apr 17 18:03:19 PDT 2020","Mon Apr 20 18:03:19 PDT 2020","Sun Apr 19 18:13:45 PDT 2020","","","637","93% (13/14)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:54:09 PST 2020","1511","40,36,40,38,36,41,39,39,36,38,39,39,37,34,36,37,40,35,40,38,28,42,38,39,37,36,41,37,36,39,38,39,40,39,40,37,39,40,38,40,37,40,42,40,39,37,38,41,39,40,40,39,36,39,38,","30,27,28,29,26,31,28,30,28,27,29,31,28,26,28,28,29,25,29,26,23,29,30,27,29,30,32,25,27,29,30,31,31,30,30,27,31,30,29,31,30,33,33,32,31,23,31,33,29,31,32,27,28,28,32,","pass","0.8660254037844386"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OLF68YTND2N4354IVU44N73X6ZAFH","A257CCLXVN8GIG","Rejected","Sat Apr 18 07:41:07 PDT 2020","Sat Apr 18 07:45:46 PDT 2020","Tue Apr 21 07:45:46 PDT 2020","","Sun Apr 19 18:08:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","279","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:41:41 PST 2020","1738","27,32,31,34,36,30,33,29,29,38,40,36,28,38,37,37,33,32,40,35,33,34,33,34,29,36,35,37,30,35,36,26,33,25,35,34,30,29,29,30,29,31,31,28,31,27,37,30,33,35,29,32,31,34,26,","22,28,29,30,29,25,29,24,27,35,29,31,26,34,34,29,29,29,36,33,29,28,28,29,27,29,32,34,28,28,32,24,30,24,31,31,26,25,26,28,26,28,26,26,26,24,29,23,29,29,27,29,28,30,25,","pass","0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N7MLBO3","A13G0SRV03NQV","Approved","Fri Apr 17 01:02:02 PDT 2020","Fri Apr 17 01:17:22 PDT 2020","Mon Apr 20 01:17:22 PDT 2020","Sun Apr 19 18:13:46 PDT 2020","","","920","88% (7/8)","86% (6/7)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:03:11 PST 2020","1078","37,37,38,37,40,39,36,36,38,38,39,40,40,39,41,35,35,37,38,40,39,37,39,41,40,41,39,41,40,41,40,40,40,42,34,38,40,38,38,38,37,38,41,39,38,40,40,39,38,37,33,39,39,39,37,","28,30,29,28,33,24,27,28,28,30,31,32,33,31,33,27,28,29,32,29,31,30,31,33,28,33,32,36,34,35,34,28,32,32,24,30,32,29,31,30,32,30,34,29,31,32,33,31,31,30,24,32,29,27,27,","pass","0.8207826816681233"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKYZ663K","A3M3PBFHKTN5DK","Approved","Sat Apr 18 23:34:33 PDT 2020","Sat Apr 18 23:48:29 PDT 2020","Tue Apr 21 23:48:29 PDT 2020","Mon Apr 20 09:47:31 PDT 2020","","","836","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:37:19 PST 2020","2052","33,20,26,41,23,32,34,20,15,26,24,35,17,13,31,24,32,28,19,24,22,31,24,35,33,18,28,34,35,28,17,25,29,35,29,24,25,31,31,23,27,28,33,33,34,25,30,8,10,14,26,31,23,27,31,","17,17,18,17,16,16,30,14,9,12,9,15,14,11,11,17,24,16,16,17,13,19,18,26,22,11,22,25,25,20,10,12,15,26,20,17,18,20,23,16,14,15,21,9,29,19,17,8,6,14,15,20,15,25,19,","pass","0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKZ6F638","A3UY7ZOTGBWV05","Approved","Tue Apr 21 05:02:26 PDT 2020","Tue Apr 21 05:11:05 PDT 2020","Fri Apr 24 05:11:05 PDT 2020","Tue Apr 21 21:27:12 PDT 2020","","","519","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 05:04:03 PST 2020","2821","31,37,32,32,33,26,26,30,19,31,33,32,19,35,29,31,31,23,34,31,20,22,29,27,18,32,26,30,18,25,26,26,26,23,31,31,20,32,34,32,23,20,26,30,29,23,32,33,23,31,25,32,30,37,34,","25,31,24,28,27,21,21,22,16,26,27,27,16,31,20,23,22,17,28,23,15,18,22,21,13,26,23,22,14,20,21,20,22,18,25,26,17,26,26,24,18,16,22,26,26,20,22,26,19,24,20,26,24,31,26,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL35X24F1","A6EHDXK04C7GG","Rejected","Sat Apr 18 15:00:25 PDT 2020","Sat Apr 18 15:06:37 PDT 2020","Tue Apr 21 15:06:37 PDT 2020","","Mon Apr 20 09:47:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","372","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:01:51 PST 2020","1914","40,40,39,41,42,42,40,41,41,41,40,40,39,40,36,40,41,42,41,40,40,41,38,40,39,42,40,42,42,39,40,38,40,36,40,40,41,42,39,39,42,38,42,43,42,41,43,41,42,40,41,40,38,39,39,","31,38,36,38,39,38,38,38,37,36,36,38,36,39,33,34,37,36,36,37,35,36,36,38,35,39,36,39,40,36,34,34,34,33,37,36,38,38,34,36,37,36,39,38,39,37,39,39,38,39,36,37,35,36,36,","pass","0.1"
