"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNMTNQBM","A67VBXSHXGCYK","Approved","Sun Apr 19 08:54:06 PDT 2020","Sun Apr 19 09:25:48 PDT 2020","Wed Apr 22 09:25:48 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1902","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:56:43 PST 2020","2182","25,13,26,23,24,28,31,29,23,19,35,20,21,24,12,20,12,25,18,21,17,24,10,22,26,23,22,32,24,18,23,24,28,24,19,25,29,34,21,26,13,21,12,27,26,29,17,28,20,26,21,24,19,31,20,","15,10,15,20,18,25,16,14,15,12,25,13,10,15,8,16,8,15,10,13,12,12,8,17,22,16,12,24,15,11,13,19,21,18,11,15,21,26,17,16,11,16,10,18,22,20,9,17,12,19,10,14,14,26,14,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0B6NX3","ASWRCA8J5G771","Approved","Thu Apr 16 04:17:18 PDT 2020","Thu Apr 16 04:52:32 PDT 2020","Sun Apr 19 04:52:32 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","2114","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:20:35 PST 2020","4065","16,16,17,23,19,18,12,20,18,19,16,19,17,17,19,22,18,23,22,16,27,16,18,20,21,14,17,17,20,40,17,26,18,25,20,13,19,20,21,18,15,15,19,24,14,20,30,23,23,24,19,18,24,21,16,","11,12,12,17,15,16,10,15,13,16,13,14,14,15,14,17,12,13,10,10,22,13,14,15,16,11,10,14,12,32,11,19,13,15,16,10,13,15,15,14,11,11,15,18,11,11,24,14,17,17,14,13,17,15,11,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MHW492WW4ED210JFDPDV05PGJ1MVV","A1FWIW2HAULJFI","Approved","Tue Apr 28 07:26:20 PDT 2020","Tue Apr 28 07:39:48 PDT 2020","Fri May 01 07:39:48 PDT 2020","Wed Apr 29 20:35:40 PDT 2020","","","808","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 07:27:31 PST 2020","4537","20,24,28,25,14,27,29,39,26,36,22,40,36,32,23,34,28,29,43,37,30,26,17,24,19,27,23,23,25,24,24,21,24,31,22,30,23,25,28,28,24,27,31,13,19,13,19,14,21,25,23,23,19,35,28,","14,20,21,16,9,19,12,31,20,32,17,30,21,22,16,27,20,23,33,35,17,16,15,19,15,21,23,16,16,22,21,16,20,22,16,16,18,14,25,23,15,16,24,11,13,12,14,11,8,13,18,20,18,22,22,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MX2NQ3YCDV7YJK8NT992JROARJ5XB","A38MAADXF5A5V5","Approved","Sun Apr 26 08:27:03 PDT 2020","Sun Apr 26 08:37:13 PDT 2020","Wed Apr 29 08:37:13 PDT 2020","Mon Apr 27 16:29:57 PDT 2020","","","610","33% (4/12)","33% (4/12)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 08:27:48 PST 2020","4062","36,39,39,35,33,34,38,36,38,37,32,37,33,41,37,39,40,38,39,38,37,37,43,26,38,37,39,38,35,42,36,39,39,40,42,31,33,38,38,35,37,35,38,38,40,37,36,33,33,37,36,40,37,39,36,","32,32,29,31,30,30,27,24,33,24,25,25,28,28,29,30,31,29,35,27,23,27,25,22,30,27,30,30,26,39,26,30,32,31,32,26,28,32,30,24,26,28,29,29,30,29,26,29,25,25,28,30,26,29,25,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF7HR4G0","A79ON3CGDXXQG","Rejected","Mon Apr 20 06:50:10 PDT 2020","Mon Apr 20 07:23:37 PDT 2020","Thu Apr 23 07:23:37 PDT 2020","","Wed Apr 22 12:17:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2007","67% (10/15)","67% (10/15)","83% (5/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:23:09 PST 2020","2477","35,38,37,37,37,35,37,35,38,37,37,38,39,40,39,37,37,37,37,37,37,38,33,38,37,37,35,36,38,36,36,37,38,36,40,40,38,38,39,38,37,37,36,37,38,38,36,39,38,39,37,38,37,38,38,","30,25,32,31,29,31,30,30,32,32,31,35,33,35,33,32,31,33,32,31,32,30,29,33,30,30,29,30,32,29,30,32,31,30,35,35,32,32,32,34,33,30,30,32,33,32,31,35,33,32,30,33,32,33,33,","pass","0.7378647873726218"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBV0BACPK","AFIWSZFHMUZ6","Approved","Mon Apr 27 02:27:34 PDT 2020","Mon Apr 27 02:48:14 PDT 2020","Thu Apr 30 02:48:14 PDT 2020","Wed Apr 29 20:35:40 PDT 2020","","","1240","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 02:30:49 PST 2020","4217","28,28,30,30,20,32,35,31,29,31,22,22,30,36,34,32,32,31,34,30,25,28,29,26,29,25,35,21,19,14,16,19,16,18,34,39,30,27,26,19,28,28,21,28,25,19,18,30,16,21,25,19,19,23,31,","24,25,27,28,19,29,30,29,20,28,20,20,27,31,27,27,28,27,31,24,21,24,25,24,25,21,33,20,16,13,14,17,14,15,28,35,27,23,25,14,22,25,19,21,16,14,14,24,12,18,22,16,17,21,28,","pass","0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DME4KK","A1R3AG41BKW22B","Approved","Thu Apr 16 10:10:52 PDT 2020","Thu Apr 16 10:35:25 PDT 2020","Sun Apr 19 10:35:25 PDT 2020","Sat Apr 18 12:05:55 PDT 2020","","","1473","80% (4/5)","67% (2/3)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:14:06 PST 2020","4400","29,30,28,31,31,29,30,31,29,29,30,31,32,31,33,29,31,30,30,31,30,31,30,27,29,30,28,29,32,30,31,31,28,29,29,30,32,30,29,30,30,29,31,33,30,32,31,33,32,32,30,31,32,32,31,","18,19,17,20,19,17,18,20,17,19,19,20,23,21,22,20,19,18,19,19,19,19,17,17,19,20,16,18,23,19,20,18,16,19,19,20,22,18,18,18,17,18,17,23,17,21,18,21,21,22,19,21,22,20,20,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2U8997P","A1EWXNCQNKYEMF","Approved","Mon Apr 20 14:57:08 PDT 2020","Mon Apr 20 15:15:33 PDT 2020","Thu Apr 23 15:15:33 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1105","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:00:58 PST 2020","2675","33,36,31,26,33,37,27,28,30,27,35,25,26,30,33,30,28,33,32,30,34,30,29,34,32,32,26,30,31,26,28,31,32,35,30,31,30,37,37,36,36,29,33,33,34,30,34,31,26,33,32,28,31,36,21,","24,30,20,21,30,28,24,26,20,25,29,23,20,25,27,27,26,28,27,26,29,28,22,29,27,27,24,26,27,23,26,28,29,32,27,25,28,28,32,30,33,26,29,30,32,25,32,27,22,31,28,26,27,30,18,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHEOZZKN","ALHT37PYQA05D","Rejected","Sat Apr 18 10:06:54 PDT 2020","Sat Apr 18 10:14:30 PDT 2020","Tue Apr 21 10:14:30 PDT 2020","","Mon Apr 20 11:38:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","456","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:10:45 PST 2020","1790","45,46,43,42,44,44,43,43,43,45,43,45,45,44,44,46,45,46,45,44,44,46,43,47,43,42,42,46,45,43,47,45,44,44,42,44,45,44,45,44,42,44,42,45,45,45,46,44,47,47,45,47,43,45,41,","39,40,38,34,37,38,39,39,39,41,39,41,41,38,41,41,40,41,41,39,38,41,36,38,37,38,39,42,39,37,43,40,35,38,36,38,41,36,39,39,35,40,35,38,40,39,42,41,43,44,41,43,36,38,37,","pass","-0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHEQ1KZE","A22FBWRXFSRCYL","Approved","Sun Apr 19 04:26:08 PDT 2020","Sun Apr 19 05:03:39 PDT 2020","Wed Apr 22 05:03:39 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","2251","100% (4/4)","100% (4/4)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:36:34 PST 2020","2118","19,17,12,16,14,14,14,16,16,14,18,25,8,21,21,22,18,20,20,15,15,24,21,20,20,21,22,19,19,27,17,21,23,23,27,16,18,25,23,28,17,17,25,14,25,20,17,23,26,23,20,25,23,29,27,","17,15,10,14,10,12,12,14,12,12,13,15,8,17,18,16,16,16,17,10,12,21,13,12,12,17,18,13,14,22,12,14,20,17,21,13,15,20,12,22,14,11,20,12,21,15,13,18,20,18,18,21,18,26,20,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE073T57E","A3T3CRF61D218E","Rejected","Fri Apr 17 13:28:49 PDT 2020","Fri Apr 17 14:23:01 PDT 2020","Mon Apr 20 14:23:01 PDT 2020","","Sun Apr 19 18:50:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3252","27% (4/15)","27% (4/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:19:29 PST 2020","1356","43,39,41,43,42,42,43,39,42,38,41,44,41,36,42,39,42,42,42,40,41,45,43,42,43,42,43,40,44,37,42,45,39,40,39,42,42,44,44,45,42,42,44,44,42,44,42,42,46,41,42,43,41,40,45,","35,32,34,37,35,34,37,32,35,33,33,37,34,29,35,31,34,36,35,34,36,37,34,35,36,36,37,32,39,32,34,38,30,32,33,36,35,35,39,39,35,35,39,38,35,37,35,37,41,33,37,37,34,34,37,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N7HVOBG","A13WYZ8AXD6ODX","Approved","Wed Apr 15 21:46:25 PDT 2020","Wed Apr 15 21:55:05 PDT 2020","Sat Apr 18 21:55:05 PDT 2020","Sat Apr 18 12:05:55 PDT 2020","","","520","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:47:41 PST 2020","3800","45,42,41,44,39,23,41,46,41,40,41,41,45,43,45,38,43,42,42,44,43,44,42,42,43,45,44,44,47,44,44,39,35,42,39,41,41,42,43,46,45,44,46,46,44,42,44,48,45,47,43,44,46,43,45,","43,35,36,34,34,22,37,42,38,35,37,37,38,35,39,34,38,37,37,41,39,39,38,37,38,41,40,39,44,40,39,31,30,36,34,37,35,39,38,44,41,39,43,43,39,38,42,47,43,45,39,42,43,41,43,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9UQJY0PT","A2IGO820RES001","Approved","Thu Apr 16 06:11:09 PDT 2020","Thu Apr 16 06:26:52 PDT 2020","Sun Apr 19 06:26:52 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","943","100% (18/18)","100% (17/17)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:12:24 PST 2020","4145","34,39,36,33,32,36,35,35,34,41,29,39,35,36,27,33,34,32,33,33,34,35,36,36,33,39,38,37,33,33,40,35,34,38,39,35,36,35,39,37,37,35,36,37,30,35,33,34,43,34,38,37,35,37,32,","18,23,20,22,18,20,23,23,21,21,19,24,21,19,19,21,19,25,21,20,21,21,20,25,26,26,24,27,18,23,26,25,26,26,24,19,24,19,29,23,25,25,25,24,21,22,19,25,31,23,25,25,24,24,23,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRVCJZDM","A2XML94E68133R","Rejected","Mon Apr 27 10:02:26 PDT 2020","Mon Apr 27 10:13:25 PDT 2020","Thu Apr 30 10:13:25 PDT 2020","","Wed Apr 29 20:19:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","659","57% (8/14)","57% (8/14)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 10:03:03 PST 2020","4307","13,22,25,22,14,23,11,23,15,21,9,20,16,21,26,19,21,15,16,10,13,14,24,25,11,23,22,22,14,18,12,18,21,17,17,16,12,16,19,24,21,15,17,18,20,18,16,22,25,18,14,17,14,18,11,","6,12,12,11,10,15,6,14,8,11,4,9,8,12,14,11,10,7,10,6,7,8,12,14,7,11,13,12,9,9,7,9,12,9,10,9,7,11,10,13,9,9,8,11,12,12,8,11,13,10,9,9,8,12,7,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKYU4365","A20JNTDCJ7Q96J","Approved","Fri Apr 17 06:20:01 PDT 2020","Fri Apr 17 08:09:03 PDT 2020","Mon Apr 20 08:09:03 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","6542","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:30:40 PST 2020","1177","42,42,38,42,47,41,28,28,39,39,42,30,42,41,43,48,39,37,38,36,31,34,28,38,23,26,41,33,31,31,38,35,35,43,36,35,35,41,40,41,34,27,28,27,26,20,31,29,28,30,26,38,31,27,27,","39,41,34,37,43,35,26,25,30,38,39,27,40,39,41,46,32,35,33,35,24,28,26,28,21,22,38,30,27,24,30,33,34,37,34,32,33,37,35,38,32,20,23,21,23,18,27,26,23,27,22,36,30,23,23,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PZLG7GR","ARP7QDYFCRR7Z","Rejected","Wed Apr 29 06:03:03 PDT 2020","Wed Apr 29 06:55:58 PDT 2020","Sat May 02 06:55:58 PDT 2020","","Wed Apr 29 20:19:14 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","3175","18% (2/11)","18% (2/11)","0% (0/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 06:05:42 PST 2020","4762","16,9,12,13,9,11,12,8,12,13,14,13,16,13,14,12,14,16,18,18,8,12,9,11,11,11,14,16,16,11,12,13,13,15,13,16,14,13,14,14,18,13,10,13,16,12,16,16,14,14,14,14,16,17,15,","12,7,10,9,9,10,9,8,12,10,10,11,11,11,12,9,9,12,11,11,7,8,7,9,10,8,14,9,10,9,11,7,12,12,9,9,10,10,11,13,11,10,8,9,11,8,13,11,8,10,12,11,11,9,10,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PIWWX1FJN7EAYU4VRY2CK2EHDQJJG","AUTVP7HOK20IJ","Approved","Wed Apr 22 03:43:17 PDT 2020","Wed Apr 22 03:54:18 PDT 2020","Sat Apr 25 03:54:18 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","661","86% (6/7)","86% (6/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 03:43:56 PST 2020","3110","21,25,20,22,26,23,23,31,17,24,23,25,28,29,24,20,18,23,18,24,21,22,22,27,22,20,22,29,25,23,22,25,27,28,22,23,17,25,18,17,21,22,23,32,25,26,23,23,21,22,25,27,20,21,19,","18,19,18,20,24,21,21,28,15,22,21,22,24,22,18,14,14,20,15,19,15,18,17,22,18,17,19,25,21,19,20,22,24,24,19,20,13,20,13,15,17,19,19,28,23,20,20,20,17,17,21,22,15,18,15,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPRA419R","A13UNV6NPA8U3B","Approved","Mon Apr 27 03:36:26 PDT 2020","Mon Apr 27 03:47:15 PDT 2020","Thu Apr 30 03:47:15 PDT 2020","Wed Apr 29 20:35:40 PDT 2020","","","649","88% (7/8)","86% (6/7)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 03:37:08 PST 2020","4227","29,36,33,30,34,33,33,37,33,36,33,33,33,37,31,32,37,36,32,33,35,36,34,32,35,32,33,34,37,29,34,34,34,34,36,34,34,35,36,36,38,37,31,35,36,36,32,37,39,37,38,36,37,30,34,","26,30,29,27,28,30,29,31,29,31,30,30,31,32,27,28,31,32,27,28,30,30,29,29,29,28,29,30,33,25,30,28,30,28,32,30,30,31,31,30,30,33,27,30,31,30,29,32,34,33,35,33,33,26,30,","pass","0.22360679774997896"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PPTZCWALULLW03L83LXXF2QEORQZV","A1NLATZTE527W6","Approved","Sun Apr 26 14:35:04 PDT 2020","Sun Apr 26 14:43:05 PDT 2020","Wed Apr 29 14:43:05 PDT 2020","Mon Apr 27 16:29:57 PDT 2020","","","481","100% (5/5)","100% (5/5)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 14:35:49 PST 2020","4146","39,39,38,33,32,29,28,34,38,33,33,30,31,30,32,35,34,35,39,32,36,40,35,34,38,37,36,36,38,35,22,25,29,30,34,30,33,33,29,30,25,35,29,35,33,32,31,34,39,38,34,23,22,28,29,","31,32,30,25,23,18,20,25,30,28,22,18,21,21,24,24,25,25,26,23,27,31,26,23,28,28,27,26,30,28,14,17,18,23,25,21,24,27,21,22,17,26,21,27,23,25,24,23,29,25,28,17,12,22,19,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIPQT9E","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:13:52 PDT 2020","Thu Apr 16 02:20:05 PDT 2020","Sun Apr 19 02:20:05 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","373","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:14:41 PST 2020","4000","39,41,42,41,43,42,41,40,40,39,40,38,42,41,39,43,42,41,42,41,43,45,46,40,41,44,44,44,40,42,43,39,39,40,38,40,42,39,41,42,38,41,38,39,41,41,43,46,42,40,34,39,41,40,38,","33,34,35,33,36,35,33,34,34,32,32,32,33,32,34,34,33,35,35,35,37,38,39,32,35,37,36,36,33,36,37,32,32,31,31,33,37,32,36,35,31,32,31,31,33,33,36,40,33,33,28,32,36,33,31,","pass","0.15389675281277312"
