"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GIDZ0BGXH","AYNDM4LEISPXZ","Approved","Thu Apr 16 11:00:25 PDT 2020","Thu Apr 16 11:19:30 PDT 2020","Sun Apr 19 11:19:30 PDT 2020","Fri Apr 17 14:39:04 PDT 2020","","","1145","91% (10/11)","89% (8/9)","67% (2/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 11:01:22 PST 2020","4447","42,40,40,40,40,41,43,40,41,43,41,43,44,41,40,41,45,45,39,45,42,38,41,39,42,41,35,40,41,41,41,39,40,41,39,38,40,42,33,41,41,42,40,41,40,41,40,40,38,42,40,39,40,40,39,","34,33,31,34,31,33,36,33,34,35,34,36,36,33,34,34,38,36,32,37,34,31,35,31,32,34,27,31,34,32,33,31,33,35,30,30,31,34,27,33,34,33,32,32,32,33,31,33,30,34,32,30,30,30,29,","pass","-0.20519567041703082"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZN0RTP6","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:04:54 PDT 2020","Fri Apr 17 15:08:33 PDT 2020","Mon Apr 20 15:08:33 PDT 2020","","Sun Apr 19 19:11:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","219","38% (10/26)","27% (6/22)","100% (3/3)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 15:05:29 PST 2020","1384","44,43,44,45,43,45,43,44,42,44,44,45,45,43,44,41,47,47,43,45,46,42,43,44,46,44,43,45,44,41,44,45,46,43,44,43,44,46,45,48,44,42,44,42,43,43,42,42,44,44,48,43,41,46,46,","36,40,40,43,36,37,32,37,33,38,38,41,42,37,37,36,43,43,37,39,42,36,38,40,38,41,39,37,40,34,37,42,37,39,41,37,39,45,39,47,32,35,40,37,37,34,35,37,40,41,44,36,36,40,46,","pass","-0.20519567041703082"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DY1J3YM","AOOCT4XFET4QO","Rejected","Sun Apr 26 08:01:14 PDT 2020","Sun Apr 26 08:09:20 PDT 2020","Wed Apr 29 08:09:20 PDT 2020","","Mon Apr 27 12:03:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","486","40% (4/10)","40% (4/10)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 25 Apr 22:03:10 PST 2020","4054","16,17,19,17,17,19,20,18,21,18,17,20,16,16,17,21,20,21,21,19,18,16,15,16,18,17,16,15,16,17,18,15,17,16,16,16,16,15,15,17,16,18,17,18,18,19,16,18,17,18,15,16,19,18,17,","13,13,14,14,13,15,15,14,14,14,13,16,13,11,14,18,16,16,16,15,16,12,13,13,14,14,12,12,13,14,15,12,14,12,13,12,12,11,12,12,12,14,12,13,15,14,13,14,12,14,13,13,14,15,13,","pass","0.31622776601683794"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2TSI971","AZPJUBGJZ3BT4","Approved","Wed Apr 15 21:37:25 PDT 2020","Wed Apr 15 22:13:37 PDT 2020","Sat Apr 18 22:13:37 PDT 2020","Fri Apr 17 14:36:02 PDT 2020","","","2172","88% (15/17)","87% (13/15)","60% (3/5)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 15 Apr 21:42:56 PST 2020","3796","33,35,36,39,38,39,40,36,38,37,38,36,34,37,39,39,41,37,43,37,40,39,35,42,39,40,37,41,38,36,34,32,37,37,37,41,39,41,38,40,40,41,39,36,41,40,43,39,38,43,40,41,37,39,37,","21,27,27,33,30,27,32,26,30,27,25,24,24,31,29,33,33,28,35,31,34,29,28,32,27,30,28,31,27,29,27,26,28,31,30,30,28,35,33,35,34,32,32,24,32,35,36,32,30,35,35,34,32,34,30,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMYF0IEQ","A2OMSRI1VVU5Y6","Approved","Sat Apr 18 17:08:43 PDT 2020","Sat Apr 18 17:29:01 PDT 2020","Tue Apr 21 17:29:01 PDT 2020","Mon Apr 20 11:20:12 PDT 2020","","","1218","100% (7/7)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 17:09:51 PST 2020","1981","36,33,39,37,37,36,37,36,37,36,34,33,34,38,35,34,37,35,37,39,40,39,42,41,37,39,36,39,38,38,33,40,40,41,39,40,42,35,36,39,40,42,27,26,42,40,38,40,33,36,36,37,35,39,41,","27,28,27,28,31,29,29,29,32,27,27,26,27,30,32,27,30,29,30,33,33,32,34,28,30,31,28,32,28,30,28,34,32,35,34,33,31,25,30,33,34,36,22,21,35,30,31,30,25,32,26,32,28,34,35,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE07YI57T","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:57:46 PDT 2020","Thu Apr 16 11:06:06 PDT 2020","Sun Apr 19 11:06:06 PDT 2020","Fri Apr 17 14:39:04 PDT 2020","","","500","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 11:03:09 PST 2020","4450","43,46,42,44,48,46,43,43,43,39,44,46,47,45,42,42,44,44,47,44,46,44,45,45,43,44,45,43,45,46,47,42,45,40,46,46,46,46,47,47,44,44,45,45,46,44,45,45,45,45,46,47,44,45,45,","35,39,34,41,45,42,42,36,36,33,38,42,42,44,38,36,40,39,43,39,39,37,41,41,40,41,43,38,36,39,43,37,39,34,44,44,42,42,40,42,39,40,42,42,41,40,44,43,42,40,42,44,38,37,41,","pass","0.10259783520851541"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OLF68YTND2N4354IVU44N73XYPAFR","A16GH5GPKBX5GA","Approved","Wed Apr 15 23:23:01 PDT 2020","Wed Apr 15 23:44:38 PDT 2020","Sat Apr 18 23:44:38 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","1297","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 15 Apr 23:25:29 PST 2020","3884","35,41,40,38,33,37,35,37,34,38,40,39,26,31,36,40,38,35,36,37,32,37,31,33,41,34,42,37,36,40,39,42,40,39,39,32,39,37,37,35,42,43,35,31,33,39,33,34,39,28,37,40,27,34,33,","32,38,36,35,31,35,32,32,31,34,36,33,23,29,31,36,36,30,30,31,29,31,28,31,39,32,40,34,32,37,34,38,36,35,36,30,35,34,34,32,40,41,26,29,28,34,30,31,34,25,33,36,24,31,30,","pass","0.15389675281277312"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMBMZEJS","A2HJV6S243VXMX","Approved","Thu Apr 16 09:26:12 PDT 2020","Thu Apr 16 10:11:40 PDT 2020","Sun Apr 19 10:11:40 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","2728","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 09:33:00 PST 2020","4345","39,26,46,42,42,41,40,27,38,33,39,36,41,40,37,25,44,39,37,41,39,33,35,38,29,32,40,35,43,34,44,44,41,34,36,36,45,43,37,44,35,33,38,41,40,37,40,43,37,32,35,36,38,42,37,","31,21,35,36,31,33,32,18,26,25,35,30,36,32,31,18,37,27,28,29,29,27,28,30,23,22,36,26,31,28,33,38,32,21,29,29,40,37,32,32,27,22,26,31,29,29,33,33,29,26,29,24,32,34,30,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8730ZL4WQ","A2Z2LVFQZLZERD","Approved","Sat Apr 18 04:35:21 PDT 2020","Sat Apr 18 05:42:47 PDT 2020","Tue Apr 21 05:42:47 PDT 2020","Mon Apr 20 11:20:13 PDT 2020","","","4046","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 04:37:38 PST 2020","1687","40,40,24,33,14,26,38,34,30,35,31,18,33,34,40,37,34,32,36,32,40,41,33,34,34,22,39,36,32,31,31,28,36,44,34,41,35,39,42,37,39,31,36,38,28,31,39,26,29,43,36,43,34,29,37,","29,21,14,19,8,15,24,19,19,23,23,10,17,15,24,15,21,23,26,14,21,25,21,19,15,13,20,24,19,18,18,17,19,15,15,24,20,26,27,22,29,21,19,25,16,16,16,14,17,30,24,21,23,14,28,","pass","0.9"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N7L3BOJ","A3UC4JITM1QD1M","Approved","Thu Apr 16 21:30:30 PDT 2020","Thu Apr 16 22:01:03 PDT 2020","Sun Apr 19 22:01:03 PDT 2020","Fri Apr 17 14:43:57 PDT 2020","","","1833","100% (9/9)","100% (9/9)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 16 Apr 21:46:48 PST 2020","1037","34,31,35,31,36,39,34,25,31,34,33,33,36,34,32,35,35,34,36,33,35,35,36,35,36,36,41,37,39,36,36,36,38,39,28,30,31,34,30,28,32,32,34,33,29,33,33,30,30,30,31,34,37,34,27,","26,25,27,22,27,23,25,17,23,25,23,25,26,25,22,24,30,25,27,25,25,25,28,26,30,25,31,28,28,30,25,27,25,29,18,19,22,25,19,19,24,24,26,21,22,25,21,20,20,21,23,24,29,21,19,","pass","-0.11180339887498948"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483PFJ6VT","A1YF0RYPII5T3B","Approved","Fri Apr 17 09:32:40 PDT 2020","Fri Apr 17 09:50:28 PDT 2020","Mon Apr 20 09:50:28 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","1068","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 09:36:42 PST 2020","1248","44,46,45,44,46,41,46,41,37,40,27,25,44,45,40,41,23,42,32,24,29,26,41,40,40,30,35,35,29,27,31,34,40,38,31,39,41,44,36,39,44,41,38,33,43,40,41,39,35,33,35,38,40,40,41,","17,25,18,22,29,28,25,19,27,31,19,18,37,37,29,32,20,32,15,18,20,19,26,23,31,24,22,20,21,17,20,23,33,28,24,30,30,34,31,31,36,32,29,24,30,26,31,30,24,28,29,30,33,32,32,","pass","0.5"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGMEJXDO","A1Q7P3V8127WR","Approved","Sat Apr 18 03:50:35 PDT 2020","Sat Apr 18 04:01:57 PDT 2020","Tue Apr 21 04:01:57 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","682","100% (19/19)","100% (16/16)","100% (4/4)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 03:53:01 PST 2020","1674","41,40,39,42,35,37,43,41,30,43,42,37,36,45,37,37,45,44,37,39,33,33,43,38,41,41,45,41,40,42,33,45,43,32,44,39,36,39,46,42,45,38,29,27,38,36,34,37,26,40,41,37,38,33,28,","22,25,15,23,17,22,32,20,17,23,25,21,18,34,24,19,34,31,16,24,18,14,26,22,22,26,36,29,31,30,15,16,20,15,26,23,20,23,31,26,30,24,14,14,22,20,18,21,16,17,20,19,18,17,14,","pass","-0.1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EMZYSN76","ABTLQK3LC98XM","Approved","Tue Apr 21 05:46:05 PDT 2020","Tue Apr 21 06:06:39 PDT 2020","Fri Apr 24 06:06:39 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","1234","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 05:48:46 PST 2020","2836","32,24,28,27,17,27,23,20,22,29,27,25,21,28,19,22,25,29,30,21,20,23,24,26,28,23,28,16,27,30,21,29,20,19,26,26,28,26,30,22,23,25,24,17,28,32,27,25,24,26,25,22,18,23,26,","16,15,14,17,9,15,11,12,13,20,17,14,8,12,14,10,13,15,19,13,12,12,13,13,15,14,23,13,17,18,13,20,9,14,20,18,22,19,22,16,14,16,16,14,16,25,18,15,13,13,13,18,10,11,14,","pass","0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSKYYOL3","A2S2UWI1G2H8IQ","Approved","Wed Apr 22 10:12:19 PDT 2020","Wed Apr 22 10:36:44 PDT 2020","Sat Apr 25 10:36:44 PDT 2020","Thu Apr 23 20:29:31 PDT 2020","","","1465","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 22 Apr 10:16:59 PST 2020","3209","31,30,30,32,29,33,31,30,27,27,32,30,30,28,29,33,31,31,27,27,29,29,28,28,28,29,30,31,29,30,29,30,27,33,30,28,27,30,26,30,32,29,31,30,28,31,27,30,32,32,30,34,31,30,32,","19,19,18,21,17,22,20,19,16,15,20,19,18,17,17,20,18,19,15,15,16,17,16,16,16,17,18,18,16,17,17,18,14,22,18,17,16,18,17,18,20,18,18,19,16,21,16,19,21,20,19,22,20,16,20,","pass","0.41039134083406165"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3KKIJT","A2Z0V2A4SP5QE0","Approved","Fri Apr 17 17:57:53 PDT 2020","Fri Apr 17 18:11:08 PDT 2020","Mon Apr 20 18:11:08 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","795","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 18:00:46 PST 2020","1515","44,44,45,45,46,46,46,50,45,47,47,45,44,47,47,42,45,43,45,45,45,44,43,44,45,45,43,42,45,45,40,40,45,44,43,45,45,42,44,44,46,43,42,41,46,45,45,46,44,46,44,43,40,42,47,","39,38,40,41,43,42,43,48,42,42,44,41,41,42,42,36,39,37,40,40,42,40,38,41,38,36,36,37,41,40,36,35,40,37,38,40,40,39,40,39,38,37,38,35,42,40,40,39,40,41,37,35,34,38,44,","pass","-0.30779350562554625"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1PMWZI","A2FDT1BKQUUG3C","Approved","Thu Apr 16 13:25:27 PDT 2020","Thu Apr 16 13:42:31 PDT 2020","Sun Apr 19 13:42:31 PDT 2020","Fri Apr 17 14:36:03 PDT 2020","","","1024","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Thu 16 Apr 13:30:04 PST 2020","827","32,38,35,23,36,36,31,40,39,31,38,41,41,32,32,33,33,34,37,36,28,33,31,31,24,31,31,26,32,33,36,33,28,30,25,34,36,41,40,31,28,32,33,31,43,33,28,30,30,27,38,32,40,35,33,","29,32,29,18,20,27,16,37,34,29,33,37,34,27,27,27,28,28,31,33,23,25,26,23,19,23,22,22,24,30,32,30,22,23,22,28,30,34,40,27,21,27,27,25,41,28,18,30,22,22,33,27,33,30,29,","pass","0.2"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGVZM9C0","A380KR1MVIQ5YH","Approved","Fri Apr 24 13:26:21 PDT 2020","Fri Apr 24 14:24:57 PDT 2020","Mon Apr 27 14:24:57 PDT 2020","Sat Apr 25 20:58:28 PDT 2020","","","3516","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 24 Apr 13:32:28 PST 2020","3741","40,27,39,42,42,40,40,41,38,41,41,38,36,39,41,39,40,41,41,42,41,41,43,41,41,34,40,40,41,40,44,44,40,40,36,39,41,42,40,41,42,40,41,40,41,41,42,40,41,42,40,41,41,43,42,","28,19,29,32,29,30,30,31,30,33,30,29,27,28,30,33,31,29,28,29,29,26,34,31,30,22,27,25,31,31,33,36,29,30,26,31,32,33,29,31,32,31,31,28,31,31,30,31,30,31,29,33,32,33,32,","pass","0.33541019662496846"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3PXX5PX6L1ZXRMTODT88LXGIJAKBAI","A2C4FQWV804P3F","Approved","Tue Apr 28 05:28:18 PDT 2020","Tue Apr 28 05:48:38 PDT 2020","Fri May 01 05:48:38 PDT 2020","Thu Apr 30 16:55:35 PDT 2020","","","1220","94% (15/16)","93% (14/15)","100% (3/3)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 05:28:56 PST 2020","4510","43,37,38,33,39,35,39,36,38,37,36,41,34,40,39,35,37,38,38,39,40,37,37,32,32,33,33,36,29,38,39,36,34,36,36,31,33,29,34,33,30,31,25,35,40,31,33,33,31,27,36,31,32,37,41,","35,22,24,22,26,21,23,21,25,27,25,27,25,30,24,26,25,26,20,27,19,21,24,21,15,20,22,22,16,24,25,25,21,17,22,14,21,18,20,15,19,20,17,21,22,13,16,23,19,19,27,19,22,23,16,","pass","-0.1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IWTST58","AV8JH6BU0LTCR","Approved","Wed Apr 15 22:12:49 PDT 2020","Wed Apr 15 23:59:28 PDT 2020","Sat Apr 18 23:59:28 PDT 2020","Fri Apr 17 14:43:57 PDT 2020","","","6399","100% (6/6)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 15 Apr 23:49:39 PST 2020","3900","35,30,34,37,30,35,35,34,35,31,36,33,33,35,34,34,36,32,33,32,32,33,36,36,28,35,33,38,33,33,37,32,29,34,34,34,33,32,31,37,32,31,34,34,38,35,35,34,37,38,35,34,32,27,32,","32,27,30,33,27,32,32,31,31,28,31,31,30,32,31,31,33,28,30,30,28,30,33,33,25,31,30,34,31,31,35,30,27,31,32,31,31,30,30,34,30,29,32,32,36,33,33,31,33,35,33,30,29,25,28,","pass","0.7181848464596079"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9V4IN1I","A1BU9UHIO8KQO","Approved","Sat Apr 18 15:45:03 PDT 2020","Sat Apr 18 16:11:53 PDT 2020","Tue Apr 21 16:11:53 PDT 2020","Sun Apr 19 19:10:27 PDT 2020","","","1610","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 18 Apr 15:50:54 PST 2020","1950","43,39,44,42,38,27,43,41,40,39,39,41,40,42,37,36,31,36,42,35,42,44,38,37,34,40,29,38,42,35,32,36,38,43,36,35,33,28,35,41,30,44,37,39,29,36,38,32,40,40,35,40,33,40,37,","40,35,39,37,34,25,40,38,35,38,35,38,29,36,32,29,27,34,39,31,39,36,32,34,31,38,27,32,39,32,29,29,34,35,32,31,27,28,31,32,27,40,35,35,21,25,33,29,33,30,29,36,31,33,34,","pass","0.6668859288553503"
