"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOO0I275","A1XKKCQI4Z31TS","Approved","Mon Apr 20 07:38:57 PDT 2020","Mon Apr 20 07:55:36 PDT 2020","Thu Apr 23 07:55:36 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","999","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:42:16 PST 2020","2496","28,32,23,29,40,42,43,39,42,44,29,42,35,40,37,42,35,39,43,45,40,39,41,41,37,36,37,40,44,36,38,38,36,42,44,38,39,30,32,38,32,31,34,39,27,37,39,36,38,42,30,35,33,26,34,","22,21,20,25,38,37,39,31,34,36,21,34,27,33,26,36,29,27,41,40,34,34,24,37,32,26,30,37,40,30,29,32,32,37,39,30,34,27,23,31,28,26,26,32,22,31,29,34,31,37,20,28,28,22,26,","pass","0.1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NGMS9VZTPJI0UMCTBGWIOIUV84FF0","A1MPGNVKJI4ZT6","Approved","Fri Apr 24 01:51:24 PDT 2020","Fri Apr 24 02:00:35 PDT 2020","Mon Apr 27 02:00:35 PDT 2020","Sat Apr 25 21:17:32 PDT 2020","","","551","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 01:51:55 PST 2020","3627","19,20,15,19,19,19,23,22,19,18,18,21,21,22,22,21,19,18,19,21,23,22,21,14,20,25,17,16,19,20,18,22,17,19,20,31,24,20,22,21,24,18,21,23,19,17,23,20,21,19,21,19,22,21,22,","15,16,11,15,14,15,18,18,15,14,15,17,17,18,18,17,15,14,15,17,18,18,16,10,14,20,12,13,15,17,14,17,13,15,15,27,20,16,17,16,18,13,16,17,14,13,18,15,16,15,17,15,17,16,17,","pass","0.7826237921249264"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBV0TJPC6","A3R301TNWFNUOS","Approved","Wed Apr 22 07:12:09 PDT 2020","Wed Apr 22 07:44:17 PDT 2020","Sat Apr 25 07:44:17 PDT 2020","Thu Apr 23 17:54:30 PDT 2020","","","1928","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 07:35:39 PST 2020","3161","40,41,42,46,40,44,41,43,44,44,42,43,44,44,45,43,44,43,42,43,43,44,44,41,46,44,46,45,44,43,44,45,44,41,42,45,46,41,46,44,44,43,44,46,43,45,43,43,42,41,47,45,45,45,45,","33,32,34,40,35,35,36,38,39,39,36,39,38,39,39,35,39,39,37,38,39,40,40,36,41,39,41,40,40,38,35,40,28,37,37,39,42,35,41,39,40,36,39,39,39,41,38,37,34,37,45,43,39,42,41,","pass","0.35909242322980395"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NOKK93PR59YO2MK3PCKIOCU7RJEEE","A367AEHJJMKEJF","Rejected","Mon Apr 20 13:30:05 PDT 2020","Mon Apr 20 13:44:02 PDT 2020","Thu Apr 23 13:44:02 PDT 2020","","Wed Apr 22 12:04:47 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","837","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 14:33:03 PST 2020","2644","19,25,27,19,24,17,27,20,18,23,22,22,22,21,21,20,20,25,15,19,13,22,15,21,14,16,14,16,14,14,15,11,14,15,16,13,18,18,20,17,19,27,13,16,18,19,25,21,22,16,15,17,17,21,19,","12,13,15,7,15,9,18,9,11,10,11,10,11,8,7,9,10,6,7,8,4,12,10,17,8,6,5,7,9,7,6,6,7,10,6,8,8,8,8,9,8,13,6,8,8,10,10,11,8,8,6,9,11,11,12,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID02FXG7","AZ59Y3M8CLI9B","Approved","Mon Apr 27 04:04:28 PDT 2020","Mon Apr 27 04:13:47 PDT 2020","Thu Apr 30 04:13:47 PDT 2020","Wed Apr 29 12:20:58 PDT 2020","","","559","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:05:19 PST 2020","4232","29,33,38,37,36,34,32,35,36,25,35,36,31,38,35,38,38,33,35,37,38,35,38,33,33,37,38,37,33,36,38,34,36,37,36,36,37,38,33,35,37,38,37,40,35,31,36,37,37,37,38,38,36,34,30,","21,22,30,29,27,25,23,28,29,21,27,26,25,32,28,31,31,28,28,25,27,27,30,27,26,29,31,28,27,28,31,28,29,29,29,28,31,26,25,28,26,30,29,31,27,23,29,29,30,27,30,28,27,25,21,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DX5Y3Y8","A3L5KBC9BSE44I","Approved","Fri Apr 17 11:05:15 PDT 2020","Fri Apr 17 11:36:15 PDT 2020","Mon Apr 20 11:36:15 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","1860","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:09:51 PST 2020","1290","28,27,24,29,27,34,23,23,33,40,34,33,24,28,29,22,25,31,41,22,24,27,29,39,32,32,28,32,24,21,24,23,34,22,24,21,23,31,18,19,18,29,21,44,19,25,17,17,41,30,29,30,32,25,23,","25,21,19,25,23,21,14,19,32,36,28,27,17,25,20,18,22,27,31,22,24,19,28,32,29,32,19,28,14,20,20,18,21,18,24,15,19,29,12,15,18,20,18,41,19,19,14,17,27,29,24,30,19,24,21,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NVC2EB65U0TK9NEE67I600DYFHY37","A1O6NAOVMJ1XVC","Rejected","Mon Apr 20 17:25:44 PDT 2020","Mon Apr 20 17:31:47 PDT 2020","Thu Apr 23 17:31:47 PDT 2020","","Wed Apr 22 12:04:59 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","363","84% (16/19)","81% (13/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 17:27:06 PST 2020","2731","42,42,46,40,42,43,42,43,44,43,40,44,44,43,42,40,40,42,42,45,46,46,45,44,41,41,44,40,40,45,40,44,43,42,42,40,38,40,44,44,46,42,45,45,44,45,41,45,42,44,42,41,43,44,42,","36,36,40,34,37,37,39,38,37,36,31,38,40,38,35,28,34,38,36,39,45,38,38,34,33,38,37,25,35,37,34,39,32,28,32,29,31,36,38,39,40,36,37,38,35,32,36,39,34,36,34,33,34,36,33,","pass","0.2"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2T0P79M","A257CCLXVN8GIG","Rejected","Sat Apr 18 03:25:00 PDT 2020","Sat Apr 18 03:30:16 PDT 2020","Tue Apr 21 03:30:16 PDT 2020","","Mon Apr 20 11:25:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","316","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:25:29 PST 2020","1669","34,30,32,31,30,32,30,30,27,26,28,29,28,28,28,30,33,31,31,35,35,34,30,31,30,29,31,33,31,29,30,28,36,34,31,35,34,33,28,29,31,38,30,34,30,28,29,34,32,27,31,30,30,32,30,","30,27,26,26,26,26,26,26,23,22,23,24,24,23,24,22,26,26,25,23,27,25,24,21,25,23,24,28,25,26,22,25,33,28,28,30,30,29,26,25,27,26,27,30,26,24,26,27,25,25,26,27,26,25,26,","pass","0"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHFOZKZ9","A1LDGTVB4DC9FN","Rejected","Mon Apr 27 20:02:51 PDT 2020","Mon Apr 27 21:32:01 PDT 2020","Thu Apr 30 21:32:01 PDT 2020","","Wed Apr 29 12:48:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5350","50% (9/18)","50% (9/18)","43% (3/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 21:24:03 PST 2020","4452","34,36,38,36,36,35,38,39,35,35,37,38,37,37,36,36,37,36,39,35,37,35,36,40,36,35,34,35,36,31,33,36,33,35,38,32,35,36,39,39,36,37,39,37,36,38,36,36,25,31,33,38,36,39,38,","22,25,28,24,27,27,28,29,24,27,27,27,22,27,26,26,26,25,29,27,27,24,25,27,24,27,21,24,23,20,18,26,23,24,27,22,26,27,20,26,27,26,30,26,26,29,26,27,15,20,23,25,24,29,29,","pass","0.051298917604257706"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE08CM75S","A3UC4JITM1QD1M","Approved","Tue Apr 21 03:36:53 PDT 2020","Tue Apr 21 04:00:30 PDT 2020","Fri Apr 24 04:00:30 PDT 2020","Wed Apr 22 12:40:34 PDT 2020","","","1417","100% (9/9)","100% (9/9)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 03:37:57 PST 2020","2808","31,34,34,31,32,34,33,37,33,38,37,35,37,38,36,38,34,37,35,34,34,39,36,40,41,40,40,38,33,34,41,37,40,40,39,40,42,39,41,38,36,39,38,38,40,44,37,40,42,41,41,39,32,30,33,","19,23,27,22,25,25,24,23,26,29,28,26,25,27,25,29,25,26,25,29,23,29,23,33,29,33,28,22,21,24,28,29,28,27,32,28,32,29,32,27,29,32,29,25,29,35,29,31,33,31,33,26,22,23,21,","pass","-0.15389675281277312"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3OONKJ5DKGKMTQNPNCDQMS0N8WYBO1","A2F1RLHZ9Q2RJ7","Rejected","Mon Apr 20 11:41:09 PDT 2020","Mon Apr 20 11:48:01 PDT 2020","Thu Apr 23 11:48:01 PDT 2020","","Wed Apr 22 12:04:48 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","412","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:43:23 PST 2020","2591","12,23,16,16,14,14,13,16,15,17,14,12,16,16,12,12,11,14,12,14,12,18,13,15,13,15,15,16,14,12,7,19,14,14,14,11,11,15,12,11,12,14,15,13,17,14,16,15,16,14,18,14,19,12,14,","9,18,12,10,11,10,8,11,9,12,11,8,11,10,7,8,8,8,8,9,8,11,9,8,9,10,10,10,8,7,5,13,9,11,9,8,7,10,7,9,8,9,11,9,13,10,9,10,9,9,10,11,12,9,9,","pass","-0.2"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EM0X9N7M","A12X0FLEDDVFPI","Approved","Wed Apr 29 06:31:41 PDT 2020","Wed Apr 29 06:50:02 PDT 2020","Sat May 02 06:50:02 PDT 2020","Fri May 01 13:48:09 PDT 2020","","","1101","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 06:34:01 PST 2020","4771","35,37,40,37,41,39,40,36,37,37,37,40,38,35,37,37,41,37,41,41,40,40,41,45,40,37,38,36,37,36,39,40,39,40,38,37,42,45,45,41,40,38,40,42,39,45,42,42,38,43,40,39,43,36,31,","29,32,35,33,37,36,32,32,32,31,31,29,32,28,34,34,37,33,34,35,35,33,33,32,32,31,33,33,33,32,30,38,34,33,32,31,36,39,38,36,32,35,36,34,35,36,36,37,35,36,34,31,38,30,29,","pass","0"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSJJHOLR","A4DWPYG8B5A6W","Approved","Sat Apr 18 04:43:27 PDT 2020","Sat Apr 18 04:50:22 PDT 2020","Tue Apr 21 04:50:22 PDT 2020","Mon Apr 20 11:24:04 PDT 2020","","","415","100% (33/33)","100% (33/33)","100% (9/9)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 04:44:32 PST 2020","1690","25,19,14,21,17,15,8,29,21,16,17,22,19,13,13,15,15,11,25,18,17,21,18,9,13,9,19,19,20,20,19,21,19,15,15,14,17,25,22,21,20,21,25,15,18,25,19,20,20,22,21,20,24,18,23,","20,16,10,15,14,12,6,24,16,14,14,18,15,10,9,11,11,8,22,16,14,19,14,7,10,7,13,14,15,16,16,17,15,13,12,12,14,19,19,19,15,16,22,13,16,14,15,16,15,17,16,15,19,14,18,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSLVZLOW","A20ORMXDRTJTFQ","Approved","Wed Apr 29 18:00:21 PDT 2020","Wed Apr 29 18:12:41 PDT 2020","Sat May 02 18:12:41 PDT 2020","Fri May 01 13:47:37 PDT 2020","","","740","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 18:01:16 PST 2020","4857","37,33,38,27,29,27,21,29,13,30,39,27,29,35,23,22,28,15,35,32,23,23,34,28,32,32,36,28,34,35,36,29,31,35,17,33,34,43,32,36,30,29,24,33,13,31,27,39,35,37,35,34,34,33,22,","30,19,22,21,16,18,16,19,10,20,33,20,20,31,19,14,20,9,29,22,18,15,31,26,25,30,26,21,29,28,29,21,23,33,14,20,25,29,26,28,26,22,19,26,9,22,23,33,30,31,29,20,27,29,19,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41VC8WXH","A2FDQKTB23UV0X","Approved","Thu Apr 30 16:36:03 PDT 2020","Thu Apr 30 17:24:13 PDT 2020","Sun May 03 17:24:13 PDT 2020","Fri May 01 13:47:38 PDT 2020","","","2890","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 16:39:01 PST 2020","4900","31,25,33,36,26,35,45,43,22,22,29,28,21,32,20,22,34,20,22,29,47,30,38,31,22,33,30,28,26,30,35,25,34,34,47,38,36,29,21,34,42,24,24,26,34,45,41,50,30,23,33,30,34,28,42,","28,23,27,27,24,30,44,37,21,20,23,24,16,23,18,21,25,19,21,26,38,29,35,30,20,29,28,24,23,25,33,23,23,27,46,35,34,24,19,32,40,23,22,25,29,41,37,36,24,20,26,25,29,26,37,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGV4U9CI","A3NX4IHCYCLNDU","Approved","Sun Apr 26 04:36:43 PDT 2020","Sun Apr 26 04:47:40 PDT 2020","Wed Apr 29 04:47:40 PDT 2020","Mon Apr 27 15:40:01 PDT 2020","","","657","94% (16/17)","94% (16/17)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:37:19 PST 2020","4023","25,20,23,22,16,16,19,17,20,19,19,19,22,28,17,19,17,17,17,11,19,15,11,17,13,14,15,16,15,14,16,14,14,14,13,16,17,22,21,14,20,19,16,18,21,17,14,12,15,18,14,15,14,11,19,","22,19,21,19,14,15,15,13,16,15,19,16,16,24,14,16,16,14,12,10,17,13,10,14,10,12,14,13,13,13,15,12,12,12,10,13,15,22,19,13,16,16,13,15,19,14,12,11,12,15,13,14,12,9,15,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIPQ9TU","A25EVQOKSCOF54","Approved","Thu Apr 16 02:09:49 PDT 2020","Thu Apr 16 02:17:02 PDT 2020","Sun Apr 19 02:17:02 PDT 2020","Thu Apr 16 17:10:28 PDT 2020","","","433","89% (16/18)","88% (14/16)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:10:49 PST 2020","3997","31,28,27,27,27,29,29,32,36,35,33,28,35,31,31,32,30,25,32,31,31,30,29,31,29,30,27,33,28,30,33,33,31,33,27,34,30,32,28,31,27,31,29,30,28,30,33,35,36,27,26,29,32,36,37,","26,24,25,24,24,24,24,28,30,30,29,25,28,28,26,29,23,20,26,24,25,25,25,27,23,27,25,30,24,26,29,29,26,30,26,30,25,27,20,27,22,27,27,26,24,25,29,31,21,22,21,22,28,31,33,","pass","0.20519567041703082"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3PWWM24LHWZPKL0DX2VJOD7JY8628L","A3L1K40H3TRTX2","Approved","Thu Apr 16 08:52:52 PDT 2020","Thu Apr 16 09:33:02 PDT 2020","Sun Apr 19 09:33:02 PDT 2020","Fri Apr 17 14:43:32 PDT 2020","","","2410","100% (19/19)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:54:30 PST 2020","4311","29,30,31,33,32,35,35,33,30,29,33,31,35,34,34,35,31,29,29,28,30,31,30,32,34,34,34,31,28,35,34,33,34,34,33,38,32,35,30,30,33,34,29,28,25,30,35,31,33,34,33,34,33,29,33,","24,26,26,26,27,28,27,24,22,23,25,24,25,27,25,27,24,24,25,24,24,24,25,25,24,26,28,26,25,31,28,28,30,28,28,33,27,26,26,24,26,27,23,21,22,25,28,26,26,27,26,27,28,23,26,","pass","-0.22360679774997896"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDD3BL2","A33D8QFFK8WBTQ","Approved","Sat Apr 25 23:18:14 PDT 2020","Sat Apr 25 23:42:30 PDT 2020","Tue Apr 28 23:42:30 PDT 2020","Mon Apr 27 11:22:02 PDT 2020","","","1456","93% (14/15)","93% (13/14)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 23:19:05 PST 2020","3988","24,32,28,28,34,38,35,28,32,30,34,36,33,35,34,33,35,32,36,30,31,31,36,35,36,34,35,33,36,36,37,35,33,40,39,35,37,35,34,34,37,40,33,31,31,35,38,37,36,32,38,34,36,37,35,","19,27,21,19,29,29,26,25,24,24,31,29,28,27,27,29,28,25,29,24,26,23,27,28,30,30,27,26,27,32,29,29,27,38,31,30,30,30,29,25,28,35,27,20,27,31,31,31,26,27,30,27,28,27,29,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3FPEME6","AHSJZARARJT4E","Approved","Sun Apr 19 11:47:34 PDT 2020","Sun Apr 19 12:03:23 PDT 2020","Wed Apr 22 12:03:23 PDT 2020","Sun Apr 19 18:36:07 PDT 2020","","","949","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:50:31 PST 2020","2242","37,41,40,43,43,34,33,41,36,37,39,44,45,40,32,36,36,44,41,32,40,41,44,40,40,44,41,43,40,40,38,39,33,42,41,41,42,39,39,43,29,39,38,30,41,35,36,35,31,34,38,37,38,25,35,","30,32,35,36,39,31,28,34,30,33,34,40,36,32,24,29,28,39,37,27,33,35,40,35,33,38,33,39,36,36,31,33,25,39,37,35,37,32,35,37,25,33,34,23,33,27,29,27,25,28,32,31,32,21,28,","pass","-0.1"
