"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3OHYZ19UGG6HAGIXHYDURHGHQF1AOV","A3JWCEGDOK8IXH","Approved","Mon Apr 20 14:53:33 PDT 2020","Mon Apr 20 16:40:31 PDT 2020","Thu Apr 23 16:40:31 PDT 2020","Wed Apr 22 12:04:49 PDT 2020","","","6418","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:30:38 PST 2020","2706","18,20,17,19,18,22,18,16,17,17,17,19,19,22,18,23,18,19,17,21,19,19,13,16,16,20,21,17,17,19,19,18,19,20,13,14,13,14,12,13,13,17,12,15,18,18,13,17,13,19,12,14,19,16,14,","14,14,12,15,14,17,15,8,10,10,10,15,13,15,14,17,12,13,12,16,13,13,10,12,12,14,14,13,12,15,12,10,13,12,9,10,8,9,10,9,9,13,9,8,15,11,8,12,8,14,9,10,14,12,11,","pass","0.7181848464596079"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3ON104KXQOXAD0BIZJUDV873178W4M","A1Y26B9ON72KO7","Approved","Mon Apr 20 16:04:48 PDT 2020","Mon Apr 20 16:18:04 PDT 2020","Thu Apr 23 16:18:04 PDT 2020","Tue Apr 21 10:49:14 PDT 2020","","","796","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:06:52 PST 2020","2697","38,31,40,41,37,43,35,31,40,41,40,40,43,37,35,32,33,41,37,37,39,30,29,38,38,33,40,36,40,36,33,34,36,38,41,41,39,36,38,42,38,35,39,33,31,36,35,37,37,35,35,40,40,41,27,","26,24,30,26,29,35,26,24,30,25,28,25,31,27,21,23,24,30,25,25,28,18,18,25,24,24,29,26,30,27,25,25,28,25,26,28,27,23,20,32,25,24,27,23,17,25,19,24,21,23,25,26,26,23,18,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9FO8BF1","A1NJP8CPZQER4J","Approved","Fri Apr 17 23:49:24 PDT 2020","Sat Apr 18 00:30:50 PDT 2020","Tue Apr 21 00:30:50 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","2486","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 00:05:22 PST 2020","1635","37,42,30,22,25,38,27,43,36,39,29,24,15,26,27,31,41,20,27,39,32,42,25,28,40,41,31,31,20,27,39,45,34,28,25,29,28,35,39,41,24,45,30,22,30,26,33,29,31,35,29,37,31,43,37,","32,33,20,13,14,23,14,9,17,18,11,12,6,11,12,10,17,8,15,31,10,12,15,14,16,15,15,17,11,15,33,13,19,18,13,18,11,12,24,17,16,20,10,8,20,10,12,13,13,11,14,9,18,16,15,","pass","0.7"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGMH5XDG","A1HMRZYX0MXA9Y","Approved","Sun Apr 19 04:05:30 PDT 2020","Sun Apr 19 04:23:27 PDT 2020","Wed Apr 22 04:23:27 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1077","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:12:37 PST 2020","2108","27,26,25,26,26,25,26,26,28,29,28,29,27,28,26,27,28,26,28,28,27,29,30,24,27,26,27,27,26,28,26,26,29,30,25,27,28,26,26,25,28,28,29,25,27,26,24,25,27,24,25,25,26,28,25,","16,15,14,13,16,14,18,17,14,17,17,16,14,14,14,12,18,13,17,15,14,14,15,13,14,14,14,15,14,15,14,15,16,17,12,15,15,14,14,13,17,16,15,13,16,15,13,14,16,14,12,12,15,16,12,","pass","0.4472135954999579"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EMYPY7ND","A1ESKJFDQUMBL4","Approved","Fri Apr 17 21:12:09 PDT 2020","Fri Apr 17 21:43:38 PDT 2020","Mon Apr 20 21:43:38 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","1889","97% (37/38)","97% (33/34)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:33:57 PST 2020","1607","37,34,27,28,26,34,28,26,27,26,29,23,26,25,26,29,25,30,30,29,28,32,37,31,35,32,30,28,30,32,34,23,36,28,25,33,35,32,29,32,35,32,28,36,28,32,27,32,27,28,28,32,28,32,32,","26,26,22,23,21,28,23,21,21,20,23,19,21,20,20,16,19,23,19,26,22,27,29,21,32,27,24,21,26,27,26,20,30,23,20,24,30,25,23,28,29,24,21,28,23,26,21,24,22,20,23,26,25,26,24,","pass","0.5642880936468347"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3P4MQ7TPP1D2AWYGJ784G80O1POBBQ","AXPXWATBM0V9Z","Approved","Mon Apr 27 13:08:49 PDT 2020","Mon Apr 27 13:21:00 PDT 2020","Thu Apr 30 13:21:00 PDT 2020","Wed Apr 29 17:10:52 PDT 2020","","","731","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 13:11:24 PST 2020","4332","30,35,38,31,33,39,37,47,37,26,22,28,32,31,39,37,32,37,38,31,22,25,27,23,26,28,27,37,40,35,38,38,45,34,31,38,33,31,30,33,36,42,46,46,38,40,35,46,44,41,47,42,43,45,42,","26,33,24,26,32,32,28,44,19,21,19,17,18,27,28,27,22,29,23,18,16,17,22,18,21,24,23,33,34,33,34,34,44,33,27,28,27,29,28,28,34,38,42,36,34,37,34,45,42,38,41,40,39,36,38,","pass","0.35909242322980395"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE3FAIJ9","A2K4WCRD6JCNKL","Approved","Thu Apr 16 09:42:33 PDT 2020","Thu Apr 16 09:48:24 PDT 2020","Sun Apr 19 09:48:24 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","351","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:43:17 PST 2020","4349","29,33,22,27,16,22,19,24,20,19,29,29,35,27,26,29,28,30,27,32,25,28,26,20,27,23,22,29,26,30,30,30,31,32,26,22,27,30,30,29,20,27,25,27,27,25,28,31,29,30,26,31,31,32,24,","15,20,14,18,8,13,9,14,10,11,14,17,18,14,16,17,17,17,17,19,13,16,17,9,15,13,14,17,17,14,16,17,17,17,14,12,12,16,17,15,10,17,12,18,16,14,18,17,16,16,12,14,17,17,12,","pass","0.6155870112510925"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3P59JYT76PL8I5S1006EF936DF0T2Z","A2W7I0UH39MXJN","Rejected","Fri Apr 24 11:37:50 PDT 2020","Fri Apr 24 11:45:11 PDT 2020","Mon Apr 27 11:45:11 PDT 2020","","Sat Apr 25 21:16:51 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","441","40% (4/10)","40% (4/10)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 11:38:28 PST 2020","3717","40,36,39,44,39,40,41,40,37,37,35,38,39,40,40,37,38,38,42,39,42,40,42,38,40,39,36,36,38,41,35,38,41,42,42,41,36,38,40,34,36,38,37,37,36,40,38,41,40,40,39,39,41,35,39,","36,32,35,40,36,37,36,34,31,33,30,33,35,36,36,33,35,34,38,33,37,35,36,32,35,35,31,32,34,36,29,34,37,37,37,36,33,35,36,30,32,33,34,33,33,35,35,36,36,37,35,35,37,30,34,","pass","0.5773502691896257"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3PEIJLRY6XU1B2ZSJUWISJ41TUOXWW","A2FDT1BKQUUG3C","Approved","Sat Apr 18 02:58:51 PDT 2020","Sat Apr 18 03:10:11 PDT 2020","Tue Apr 21 03:10:11 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","680","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:59:49 PST 2020","1662","26,19,14,30,26,39,37,31,21,44,30,20,16,27,37,30,35,35,38,36,39,31,28,36,31,27,24,32,27,26,20,24,32,28,33,37,40,30,42,22,32,30,28,29,35,21,37,27,30,25,39,39,30,46,41,","23,18,7,21,18,36,33,30,17,41,24,17,16,24,35,26,31,29,34,32,36,27,22,33,29,24,18,31,24,23,20,17,26,24,27,31,37,26,29,14,20,25,24,24,32,19,33,19,22,23,20,28,26,44,39,","pass","0.9746794344808964"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3PJUZCGDJAH0K5LCIBAYY0FX4EE89H","A2RYV661AZYCBP","Approved","Thu Apr 16 08:43:35 PDT 2020","Thu Apr 16 09:11:17 PDT 2020","Sun Apr 19 09:11:17 PDT 2020","Fri Apr 17 20:36:42 PDT 2020","","","1662","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:51:53 PST 2020","4305","37,39,40,38,31,32,26,38,37,33,38,29,31,38,38,33,38,31,32,41,35,33,38,33,34,38,37,42,42,39,38,35,35,38,33,39,36,40,43,39,37,40,40,36,36,37,34,40,42,34,30,39,39,38,37,","31,24,36,33,27,28,22,34,33,30,36,27,28,35,36,31,37,30,31,38,33,32,36,32,33,37,36,40,39,36,36,34,34,36,32,37,35,39,41,37,36,39,39,34,35,36,33,39,41,31,28,37,37,36,35,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3PPTZCWALULLW03L83LXXF2QEW7ZQ0","AA6JRO7AIINEY","Rejected","Tue Apr 28 11:04:58 PDT 2020","Tue Apr 28 11:20:14 PDT 2020","Fri May 01 11:20:14 PDT 2020","","Thu Apr 30 17:05:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","916","33% (1/3)","33% (1/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 11:06:57 PST 2020","4600","31,31,27,25,34,25,23,18,25,31,31,33,36,27,35,26,25,23,19,36,31,24,22,29,33,26,17,24,27,28,34,20,20,26,17,14,26,21,29,33,35,41,27,23,21,25,28,39,42,14,24,31,33,30,26,","26,21,16,18,23,18,17,14,17,19,22,29,26,19,29,20,18,12,7,23,13,10,14,23,28,15,11,17,19,20,27,13,17,22,14,10,22,17,25,23,30,36,20,15,16,13,19,31,35,12,19,20,22,18,15,","pass","-0.2"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKIPM9TQ","A3D9BEOBQBI0FT","Approved","Thu Apr 16 01:31:45 PDT 2020","Thu Apr 16 01:59:55 PDT 2020","Sun Apr 19 01:59:55 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","1690","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:38:07 PST 2020","3979","38,30,30,37,35,33,24,33,31,26,28,29,30,28,27,33,28,32,26,37,28,30,32,29,24,26,24,32,28,34,33,29,32,35,36,28,26,29,33,32,26,28,32,34,30,32,25,36,38,34,31,22,28,25,34,","29,16,20,28,20,29,13,28,21,13,21,11,15,24,19,27,15,20,20,26,18,20,26,22,15,20,16,26,20,26,24,22,27,27,30,19,15,21,26,23,19,19,28,25,26,26,19,24,28,27,26,15,22,16,28,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3PWWM24LHWZPKL0DX2VJOD7JY7B82U","A3NWG6HF36AOC8","Approved","Thu Apr 16 05:16:18 PDT 2020","Thu Apr 16 05:41:51 PDT 2020","Sun Apr 19 05:41:51 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1533","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:34:16 PST 2020","4117","38,38,41,40,37,37,38,42,42,41,40,43,38,40,41,37,38,29,39,39,40,41,38,37,39,42,40,41,39,42,41,38,41,43,42,35,41,40,45,43,42,41,42,40,40,43,42,41,42,43,39,42,40,40,42,","29,28,32,35,29,28,29,32,35,29,35,35,29,33,32,25,29,15,29,29,29,33,27,24,29,35,32,34,32,30,31,29,33,33,32,30,30,35,37,36,36,33,35,32,29,34,33,34,34,36,33,34,31,31,36,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3QAPZX2QN8E72WVA2YI4VY11F9D20F","A3D7N8GK6HYNB9","Approved","Thu Apr 16 07:03:47 PDT 2020","Thu Apr 16 07:11:57 PDT 2020","Sun Apr 19 07:11:57 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","490","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:04:31 PST 2020","4175","30,25,25,29,24,32,31,29,25,34,28,28,34,29,36,37,35,30,38,32,35,27,35,31,32,28,31,28,31,30,32,30,26,28,29,26,36,34,29,28,35,30,29,29,26,28,24,28,25,27,29,29,27,29,23,","17,15,16,17,16,16,19,19,13,19,19,18,25,15,19,21,24,20,16,21,23,19,22,18,18,18,21,20,22,19,20,18,16,17,20,21,21,15,20,16,18,17,20,20,17,18,17,13,15,17,20,14,16,16,14,","pass","0.15389675281277312"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNUVTALG","A280HCTQW247ZW","Approved","Thu Apr 16 03:21:10 PDT 2020","Thu Apr 16 03:49:35 PDT 2020","Sun Apr 19 03:49:35 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","1705","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 03:25:50 PST 2020","4043","32,19,23,24,20,30,20,26,22,21,24,20,19,16,20,37,26,29,38,39,24,20,17,20,12,31,18,21,21,22,17,18,15,21,20,16,19,23,25,35,24,34,21,21,21,16,13,37,34,13,24,35,22,15,29,","18,10,13,22,18,25,19,7,16,12,13,17,13,12,10,26,21,14,31,31,13,17,12,12,7,24,12,12,18,17,11,9,11,17,17,11,11,11,17,30,17,24,16,17,12,9,8,29,22,11,13,18,11,10,19,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9WM1N12","ARST2LTB56CAB","Rejected","Thu Apr 23 10:44:13 PDT 2020","Thu Apr 23 11:19:22 PDT 2020","Sun Apr 26 11:19:22 PDT 2020","","Sat Apr 25 10:28:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2109","69% (11/16)","69% (9/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:02:00 PST 2020","3493","34,36,37,35,36,37,35,34,35,35,34,33,34,35,34,34,35,34,35,33,36,35,32,32,37,38,34,36,34,38,36,33,32,35,34,35,35,35,36,36,33,32,34,34,35,36,35,36,35,33,37,35,36,36,36,","24,23,25,22,22,25,23,22,23,21,22,21,21,23,23,23,23,22,23,21,25,24,22,21,25,23,22,25,22,27,24,22,21,23,22,21,24,24,25,24,21,20,23,22,22,26,23,25,23,22,26,25,25,23,24,","pass","-0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX446UFI","A11ZYGRBFOK9R1","Approved","Thu Apr 16 12:28:32 PDT 2020","Thu Apr 16 13:07:13 PDT 2020","Sun Apr 19 13:07:13 PDT 2020","Fri Apr 17 20:47:49 PDT 2020","","","2321","100% (10/10)","100% (10/10)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:29:11 PST 2020","755","37,32,24,37,24,18,20,17,11,14,16,21,12,13,14,15,19,15,25,27,17,42,46,14,23,21,17,21,17,15,19,15,16,18,21,19,17,14,15,16,21,22,16,21,15,15,17,31,17,11,15,15,17,28,22,","28,26,16,9,12,13,13,11,7,10,12,13,9,10,11,13,13,11,18,20,12,34,34,9,14,15,13,14,12,10,15,14,11,14,15,17,10,10,12,14,16,11,10,11,9,12,12,23,15,9,12,14,13,16,15,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7MBWGTL","ALHT37PYQA05D","Approved","Sat Apr 18 09:58:27 PDT 2020","Sat Apr 18 10:02:07 PDT 2020","Tue Apr 21 10:02:07 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","220","23% (3/13)","23% (3/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:59:08 PST 2020","1782","46,41,44,43,44,45,42,44,45,43,45,43,42,44,43,45,46,44,42,43,45,46,46,47,45,42,44,43,43,43,41,44,45,45,44,48,46,45,45,47,47,48,46,49,42,44,42,45,41,42,41,45,43,43,46,","42,34,37,38,41,41,39,40,41,37,40,37,37,37,37,40,38,40,38,37,42,41,40,42,40,36,36,38,38,37,34,38,37,41,38,45,42,41,40,44,44,46,42,44,36,34,37,40,33,34,33,41,37,38,41,","pass","0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R42GQ7J","A2FJ8E7WY11HAE","Approved","Tue Apr 28 05:40:47 PDT 2020","Tue Apr 28 06:57:07 PDT 2020","Fri May 01 06:57:07 PDT 2020","Thu Apr 30 17:05:03 PDT 2020","","","4580","100% (6/6)","100% (5/5)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 05:43:23 PST 2020","4512","25,23,21,19,23,15,18,23,23,23,23,19,25,24,21,16,24,27,21,28,24,26,28,22,35,27,32,26,27,26,32,31,31,34,30,33,29,32,31,34,32,23,30,30,32,36,35,33,34,34,27,32,34,34,32,","14,15,13,12,16,9,13,13,15,12,13,12,16,13,13,12,15,18,14,16,12,12,17,15,21,16,23,17,18,15,21,17,20,25,19,20,20,23,18,20,27,15,21,18,17,23,23,22,23,26,18,22,25,20,21,","pass","0.872081599272381"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","282","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:05:23 PDT 2020","","","3RU7GD8VPSU3VCGSDYC01HFDLHNSPQ","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:11:44 PDT 2020","Fri Apr 17 17:15:25 PDT 2020","Mon Apr 20 17:15:25 PDT 2020","","Sun Apr 19 18:53:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","221","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:12:09 PST 2020","1478","39,40,41,43,42,40,41,46,47,46,46,41,40,45,44,47,42,47,46,46,44,46,45,48,49,47,45,43,45,48,44,45,41,42,47,48,44,44,44,46,44,42,42,44,45,45,45,39,46,47,44,47,44,44,44,","33,32,31,37,35,34,34,41,41,43,40,38,33,41,37,42,34,43,40,37,41,42,41,43,45,41,42,37,39,46,41,38,35,39,42,43,40,38,37,43,40,36,35,41,39,42,34,34,43,42,43,43,40,39,38,","pass","0.6"
