"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DOB4KL","A3UC4JITM1QD1M","Approved","Thu Apr 16 21:15:43 PDT 2020","Thu Apr 16 21:30:30 PDT 2020","Sun Apr 19 21:30:30 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","887","100% (9/9)","100% (9/9)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:16:55 PST 2020","1028","38,29,34,30,34,41,37,39,38,33,32,39,31,36,38,32,31,34,35,35,34,35,38,35,35,36,35,34,38,35,35,37,39,35,26,38,35,36,40,37,37,39,38,38,38,39,39,34,33,35,31,34,33,36,37,","27,19,21,19,21,31,26,29,23,22,23,28,20,25,28,20,20,22,23,27,26,23,26,25,26,24,24,22,26,23,25,27,30,24,16,26,26,23,29,26,28,31,27,27,26,31,25,23,26,26,22,24,24,25,26,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZOD2TP8","AD5MVQHQ72VFP","Approved","Tue Apr 21 22:45:36 PDT 2020","Tue Apr 21 23:16:28 PDT 2020","Fri Apr 24 23:16:28 PDT 2020","Wed Apr 22 12:21:55 PDT 2020","","","1852","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:48:51 PST 2020","3059","31,26,29,19,18,27,22,28,34,28,28,23,19,30,28,20,19,16,22,34,30,19,34,24,33,25,19,24,29,29,19,27,24,31,23,26,21,14,19,27,29,35,29,20,22,24,24,20,31,25,25,37,24,24,32,","21,21,18,19,16,19,19,22,24,19,16,18,18,24,27,14,18,14,19,29,23,16,28,14,14,19,15,22,22,22,16,24,16,28,19,21,20,12,15,20,24,33,18,18,16,15,21,16,26,22,19,33,18,17,26,","pass","0.5"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMD32JE0","A380KR1MVIQ5YH","Approved","Wed Apr 29 14:57:08 PDT 2020","Wed Apr 29 15:06:57 PDT 2020","Sat May 02 15:06:57 PDT 2020","Fri May 01 15:11:08 PDT 2020","","","589","88% (21/24)","88% (21/24)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 14:58:26 PST 2020","4834","29,37,36,38,37,38,34,34,35,36,37,37,37,30,35,38,37,35,33,37,39,34,37,38,35,39,37,35,34,35,37,38,35,36,35,38,37,38,37,39,36,32,38,38,31,37,36,34,37,38,38,38,37,37,27,","19,22,23,22,23,25,19,20,20,19,23,27,21,18,21,25,23,19,23,24,25,20,25,25,24,27,31,21,21,23,25,27,22,22,19,25,23,25,24,25,27,20,22,27,21,24,25,24,22,24,25,25,23,24,17,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8731TM4WG","A1BTJ8D8O4MYY4","Approved","Sun Apr 26 09:15:40 PDT 2020","Sun Apr 26 09:23:13 PDT 2020","Wed Apr 29 09:23:13 PDT 2020","Mon Apr 27 12:37:17 PDT 2020","","","453","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 09:18:16 PST 2020","4076","16,20,19,21,14,24,26,25,9,21,23,34,35,30,35,38,33,21,24,21,24,24,22,23,22,21,27,26,27,22,27,27,28,25,24,29,25,18,19,17,29,17,27,22,22,21,38,32,16,22,17,20,14,21,16,","11,10,12,17,10,12,17,6,6,12,14,22,18,14,25,30,23,13,17,12,15,14,12,10,14,9,16,16,15,14,18,17,20,8,19,18,14,10,13,10,12,11,11,9,12,14,21,18,9,10,10,14,10,13,9,","pass","0.1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483QA0V6Q","A3NX4IHCYCLNDU","Approved","Sun Apr 26 03:33:49 PDT 2020","Sun Apr 26 03:57:26 PDT 2020","Wed Apr 29 03:57:26 PDT 2020","Mon Apr 27 12:24:58 PDT 2020","","","1417","94% (16/17)","94% (16/17)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 03:36:18 PST 2020","4013","26,24,19,25,23,17,20,19,14,20,20,18,17,20,19,19,19,15,19,20,18,19,21,16,17,19,21,23,18,17,20,18,17,15,21,18,20,19,23,19,22,21,21,21,20,23,18,20,23,19,18,16,19,17,18,","20,21,18,18,16,16,15,17,14,17,17,13,14,14,13,16,16,13,14,18,17,16,18,14,17,16,17,22,16,15,18,17,15,14,20,16,18,17,18,17,20,18,19,20,17,18,13,16,20,16,18,15,15,16,15,","pass","0.8"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHCX64QM","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 16:52:28 PDT 2020","Fri Apr 17 16:55:55 PDT 2020","Mon Apr 20 16:55:55 PDT 2020","","Sun Apr 19 17:02:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","207","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:52:56 PST 2020","1463","44,43,43,43,44,44,41,44,44,44,44,44,45,46,45,44,43,43,44,43,46,45,43,44,43,43,45,44,39,46,42,44,44,43,41,43,43,44,46,46,46,45,48,45,46,45,46,42,46,46,47,43,44,42,43,","40,37,34,35,34,39,35,39,36,42,39,38,40,40,31,37,36,37,37,39,41,41,36,37,36,35,39,32,33,38,39,40,39,36,38,37,38,40,42,42,43,40,41,41,41,43,40,38,43,42,41,36,38,36,39,","pass","0.35909242322980395"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKZHN632","A2F00J61V5RIUK","Approved","Thu Apr 23 13:52:44 PDT 2020","Thu Apr 23 14:03:11 PDT 2020","Sun Apr 26 14:03:11 PDT 2020","Fri Apr 24 16:55:07 PDT 2020","","","627","94% (15/16)","93% (13/14)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 13:54:35 PST 2020","3543","37,40,39,34,40,40,43,39,38,39,39,38,36,35,38,35,36,38,39,35,40,33,36,39,36,37,40,38,36,35,37,34,38,39,35,37,39,39,36,36,37,38,35,37,35,38,33,38,35,36,36,39,33,35,31,","24,26,27,20,29,30,33,23,25,29,22,25,26,20,25,25,23,21,26,20,31,16,21,24,22,25,27,23,26,22,23,19,26,24,22,21,29,26,20,25,28,21,22,21,23,23,13,24,19,21,14,25,20,21,17,","pass","0.10259783520851541"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PXCF7G6","A1M2OH8KAJBNOS","Approved","Fri Apr 17 15:18:16 PDT 2020","Fri Apr 17 15:50:55 PDT 2020","Mon Apr 20 15:50:55 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","1959","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:21:28 PST 2020","1397","34,31,33,34,29,35,33,40,35,32,27,29,28,30,31,37,32,32,30,30,32,23,36,36,29,38,29,26,25,26,31,35,29,38,29,31,31,39,35,34,33,30,33,35,32,32,38,34,36,32,37,34,32,37,35,","26,20,22,23,21,26,26,30,25,19,18,20,19,19,21,29,27,23,23,23,23,17,28,21,21,23,23,18,16,19,21,27,23,29,23,26,24,32,28,26,23,21,17,25,24,23,26,23,27,24,31,27,25,27,27,","pass","0.6"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PZK17GA","A3LE6B5ITOGOZB","Approved","Wed Apr 29 00:10:46 PDT 2020","Wed Apr 29 00:19:59 PDT 2020","Sat May 02 00:19:59 PDT 2020","Fri May 01 15:11:09 PDT 2020","","","553","89% (25/28)","89% (25/28)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:11:22 PST 2020","4707","45,39,38,43,43,41,34,33,39,42,41,41,39,41,41,40,38,42,40,38,42,42,38,34,40,40,39,40,38,41,40,36,39,38,32,36,35,40,42,39,40,39,40,33,37,39,35,33,36,38,37,36,38,36,35,","41,35,33,38,38,36,31,28,34,37,35,31,33,36,36,34,33,37,35,31,38,38,33,31,35,34,35,36,31,37,33,30,31,31,27,31,30,35,37,34,33,33,35,27,31,31,30,26,30,30,26,29,30,28,27,","pass","0.2"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PIWWX1FJN7EAYU4VRY2CK2EHABJJV","A2XHNHSBAHOGHZ","Rejected","Tue Apr 21 12:45:48 PDT 2020","Tue Apr 21 13:02:20 PDT 2020","Fri Apr 24 13:02:20 PDT 2020","","Wed Apr 22 12:32:21 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","992","71% (5/7)","71% (5/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 12:53:42 PST 2020","2944","20,23,22,22,23,22,24,20,14,18,20,16,21,20,20,17,20,19,21,15,20,19,19,18,15,15,22,19,16,15,18,19,14,16,17,16,17,19,17,21,19,16,17,17,16,17,18,13,14,13,11,13,13,15,12,","11,8,10,7,11,8,4,11,6,8,8,7,9,10,9,7,9,10,9,8,8,7,8,6,6,7,11,7,9,7,7,9,6,9,8,8,9,8,5,6,9,6,6,7,7,6,6,8,7,6,6,7,7,7,5,","pass","0"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQCP91N","A30NFZOT3VYAT6","Approved","Fri Apr 17 09:56:59 PDT 2020","Fri Apr 17 10:24:40 PDT 2020","Mon Apr 20 10:24:40 PDT 2020","Sun Apr 19 17:01:55 PDT 2020","","","1661","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 10:03:45 PST 2020","1256","35,30,35,26,16,29,26,24,27,25,16,18,25,20,13,16,19,18,20,20,13,18,17,16,16,11,17,27,25,21,30,19,16,14,13,14,20,26,19,27,16,21,29,16,17,22,24,15,21,17,13,27,21,25,19,","32,21,25,16,16,13,23,16,17,19,14,13,13,11,11,9,13,16,15,12,8,13,13,11,8,8,9,16,17,8,15,19,15,10,8,10,14,13,17,16,12,18,13,12,13,17,18,10,10,12,12,19,19,21,16,","pass","0.15811388300841897"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKJRY9T7","A24SC2L9IXMT05","Approved","Sun Apr 26 05:46:10 PDT 2020","Sun Apr 26 06:14:06 PDT 2020","Wed Apr 29 06:14:06 PDT 2020","Mon Apr 27 12:24:58 PDT 2020","","","1676","100% (32/32)","100% (32/32)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 05:47:00 PST 2020","4037","34,26,20,24,25,29,21,21,25,22,32,34,29,26,29,23,29,31,29,36,27,20,24,26,23,31,25,32,31,25,21,27,27,24,21,26,26,24,23,26,24,33,24,30,26,25,29,32,30,24,26,22,23,22,20,","22,23,17,19,18,21,18,18,21,19,19,26,24,19,19,16,23,25,23,26,19,14,17,23,19,23,16,27,21,16,17,16,21,20,18,21,18,20,16,17,20,28,19,21,22,19,24,21,25,21,18,18,17,14,16,","pass","0.872081599272381"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3PW9OPU9PUL79LGSYHM493KBLVR12E","AIPVEQ138UQDE","Approved","Fri Apr 24 08:53:59 PDT 2020","Fri Apr 24 09:05:06 PDT 2020","Mon Apr 27 09:05:06 PDT 2020","Sat Apr 25 14:16:13 PDT 2020","","","667","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 08:54:53 PST 2020","3688","35,36,36,39,41,37,38,37,44,38,33,35,35,39,36,32,35,35,38,28,34,35,34,27,36,35,34,23,24,28,15,22,20,25,32,24,37,26,36,23,31,35,24,19,25,31,29,23,24,27,22,30,33,24,26,","31,31,29,33,34,31,31,30,38,29,29,31,30,34,31,28,29,30,32,23,29,27,28,23,28,29,24,21,17,22,12,19,18,21,30,20,31,23,28,20,26,30,21,15,20,25,23,20,22,23,20,26,31,20,20,","pass","-0.5"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN4A615C","A3TKUXUTDX6FBF","Rejected","Wed Apr 15 23:34:12 PDT 2020","Wed Apr 15 23:40:28 PDT 2020","Sat Apr 18 23:40:28 PDT 2020","","Thu Apr 16 11:49:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","376","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:35:08 PST 2020","3892","29,33,19,21,27,19,29,30,34,25,24,25,33,32,26,22,23,31,26,27,35,32,24,29,30,29,30,27,32,24,22,31,36,28,30,31,37,20,24,27,29,19,23,24,26,17,27,29,27,28,24,29,35,22,30,","22,26,10,12,19,11,21,23,23,18,18,17,19,20,9,16,18,20,19,21,25,25,17,21,16,21,16,20,23,19,14,20,19,21,17,23,25,14,16,13,15,11,15,17,13,12,18,16,19,18,15,21,20,16,20,","pass","-0.30779350562554625"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3QAVNHZ3EQ594VF046X2Z0CNUWGLAG","A3K6LZAQZOAPB2","Approved","Thu Apr 16 10:15:52 PDT 2020","Thu Apr 16 10:49:54 PDT 2020","Sun Apr 19 10:49:54 PDT 2020","Thu Apr 16 11:47:50 PDT 2020","","","2042","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:41:29 PST 2020","4432","46,43,43,46,43,44,45,45,43,44,45,45,42,41,45,40,41,38,42,43,43,43,42,43,41,43,43,45,44,45,42,44,44,44,44,46,44,45,46,44,45,39,45,40,44,43,43,43,41,44,43,44,44,43,45,","42,37,38,43,40,40,40,39,38,39,39,41,36,36,37,34,33,31,35,37,36,38,36,37,37,39,38,40,36,39,36,37,38,39,39,41,38,40,42,38,39,36,38,33,36,38,38,37,33,39,38,36,35,35,39,","pass","0.051298917604257706"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3QEMNNSB2108NHTAKMNU6W2SLS0D7K","A27FOMQDS3R6ZW","Approved","Mon Apr 20 11:39:30 PDT 2020","Mon Apr 20 11:54:13 PDT 2020","Thu Apr 23 11:54:13 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","883","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:41:21 PST 2020","2592","50,33,40,39,40,31,36,42,44,42,44,44,42,39,37,42,42,44,36,43,40,39,43,27,44,44,42,45,30,44,43,38,43,41,42,42,45,40,40,49,41,43,45,45,43,41,44,39,45,46,44,48,43,44,45,","39,33,20,32,40,21,36,34,37,40,40,40,38,39,29,32,42,42,31,42,37,30,39,22,39,42,38,43,27,41,39,33,40,31,38,38,40,33,39,43,37,40,41,41,35,41,39,33,39,26,42,42,40,37,41,","pass","0.4"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN60ZVMCNY","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 12:30:03 PDT 2020","Thu Apr 16 12:43:22 PDT 2020","Sun Apr 19 12:43:22 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","799","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:31:21 PST 2020","758","32,39,33,38,35,37,34,35,39,37,35,32,36,35,34,35,33,36,36,32,34,33,35,31,35,38,37,36,33,36,38,37,33,38,37,36,38,36,37,37,38,38,35,39,40,38,38,40,38,36,33,32,33,32,36,","23,29,24,30,25,27,25,24,23,23,26,24,25,24,22,22,23,24,26,21,24,21,21,22,21,27,25,26,24,23,28,25,25,28,24,24,26,26,26,24,29,28,24,26,25,27,28,29,29,30,22,21,24,18,22,","pass","0.6155870112510925"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3QY7M81QHBNG1NZKC39HA9XI5177K1","A1Y26B9ON72KO7","Approved","Mon Apr 20 12:53:25 PDT 2020","Mon Apr 20 13:12:36 PDT 2020","Thu Apr 23 13:12:36 PDT 2020","Tue Apr 21 18:08:06 PDT 2020","","","1151","100% (20/20)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:55:44 PST 2020","2624","46,32,39,40,39,34,38,38,34,37,36,38,40,40,37,37,40,38,39,40,38,36,35,36,40,37,38,32,38,40,32,37,35,33,37,38,40,44,37,34,36,35,36,37,35,41,36,34,38,32,36,36,35,41,39,","38,22,27,29,28,25,26,24,25,27,23,28,29,30,24,26,29,26,29,28,24,27,25,28,30,28,25,22,27,29,21,27,25,25,26,30,30,36,23,25,23,24,26,24,25,31,22,25,23,21,20,25,23,31,29,","pass","0.1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3RGU30DZTE94B60PYOBUSCUVKOJJMF","A3NWG6HF36AOC8","Rejected","Thu Apr 16 09:02:22 PDT 2020","Thu Apr 16 09:07:26 PDT 2020","Sun Apr 19 09:07:26 PDT 2020","","Thu Apr 16 11:49:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","304","85% (17/20)","89% (16/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:02:59 PST 2020","4313","40,38,41,44,41,41,43,39,39,43,41,44,41,40,44,43,44,42,43,41,43,44,44,42,42,38,44,43,41,44,38,42,41,44,44,44,40,48,44,44,44,41,44,43,40,41,44,40,40,41,42,43,45,40,43,","31,30,31,34,34,31,33,30,31,36,35,36,30,31,35,35,37,35,39,34,35,38,37,32,32,34,36,35,34,38,30,35,35,38,34,37,34,41,35,37,38,34,36,38,33,32,36,29,32,36,35,39,38,33,38,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3RJSC4XJ14VZ1TEXKHK2T54DZMH502","A3J08ETUZNPUF3","Approved","Thu Apr 16 16:07:14 PDT 2020","Thu Apr 16 16:26:14 PDT 2020","Sun Apr 19 16:26:14 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","1140","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:22:29 PST 2020","932","43,43,42,43,44,44,44,45,41,45,44,44,41,44,43,40,43,45,45,44,42,42,42,42,42,43,42,43,43,44,42,44,42,42,40,44,42,43,43,43,41,44,42,45,42,43,44,43,41,43,43,43,40,43,42,","36,35,35,36,38,39,37,36,35,38,39,38,36,37,37,32,35,38,39,39,36,33,34,36,34,37,36,37,35,38,36,36,35,35,35,35,35,37,34,38,36,39,37,40,37,35,37,36,35,34,33,35,32,36,36,","pass","0.11180339887498948"
