"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3OLF68YTND2N4354IVU44N73YDGAFD","A2ECOWFFSWC7HZ","Approved","Mon Apr 20 10:47:01 PDT 2020","Mon Apr 20 11:00:58 PDT 2020","Thu Apr 23 11:00:58 PDT 2020","Wed Apr 22 12:01:00 PDT 2020","","","837","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:48:59 PST 2020","2559","22,32,24,29,28,33,36,29,32,29,29,19,31,39,40,39,32,19,29,16,43,29,30,31,31,27,31,35,33,33,34,33,32,35,34,36,35,33,32,31,35,34,36,32,32,32,34,35,33,34,35,37,37,32,37,","12,14,11,15,12,16,14,15,20,17,19,10,20,18,21,19,9,8,13,11,25,12,13,18,20,13,16,22,18,16,18,22,20,18,19,17,19,17,16,15,14,18,18,16,18,23,17,18,19,18,21,17,20,17,18,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3OLF68YTND2N4354IVU44N73YL2AFF","A215U3DIT24TIL","Rejected","Wed Apr 22 14:06:03 PDT 2020","Wed Apr 22 14:17:41 PDT 2020","Sat Apr 25 14:17:41 PDT 2020","","Thu Apr 23 20:25:57 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","698","33% (2/6)","20% (1/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:07:39 PST 2020","3287","36,37,36,35,37,39,38,37,39,37,38,39,36,36,35,39,37,36,36,36,36,37,38,38,36,38,35,39,39,39,39,40,38,39,36,39,38,36,36,38,38,38,37,40,39,36,38,38,37,40,39,38,37,39,38,","26,26,26,26,28,28,31,29,29,28,28,31,27,28,28,31,29,28,27,28,30,29,28,30,27,30,27,30,32,31,32,34,31,31,29,30,30,26,28,32,29,31,27,32,31,27,29,29,29,30,30,29,30,30,29,","pass","0.15389675281277312"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGNTYDXE","A9OBLRKX47SZK","Approved","Wed Apr 22 14:39:14 PDT 2020","Wed Apr 22 15:06:54 PDT 2020","Sat Apr 25 15:06:54 PDT 2020","Thu Apr 23 20:21:48 PDT 2020","","","1660","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:41:58 PST 2020","3297","19,20,25,13,17,15,21,19,14,16,32,12,22,24,22,26,25,29,12,19,27,24,26,29,15,33,16,17,12,36,38,32,26,30,28,23,22,30,21,12,16,26,22,33,21,16,21,25,21,32,28,25,27,23,37,","6,12,16,7,11,11,13,13,8,12,16,7,14,12,16,19,19,17,9,11,18,17,19,22,12,23,11,14,10,29,29,27,16,26,21,16,17,18,16,9,11,21,15,19,15,12,14,14,14,23,17,21,19,13,28,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSJEFOLF","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 13:24:45 PDT 2020","Thu Apr 16 13:35:03 PDT 2020","Sun Apr 19 13:35:03 PDT 2020","Fri Apr 17 15:02:43 PDT 2020","","","618","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:25:36 PST 2020","821","36,34,36,36,35,37,33,32,34,35,31,37,35,34,32,37,35,35,36,39,37,36,38,32,36,36,35,36,35,32,34,33,33,32,32,33,32,34,34,36,36,30,37,33,34,34,35,34,35,33,37,37,38,36,34,","23,21,23,25,22,24,20,20,22,23,19,22,23,24,21,23,23,22,25,27,24,24,26,18,21,22,23,26,23,20,22,18,20,21,18,21,22,21,21,23,22,19,24,20,22,20,23,22,23,21,27,26,24,23,22,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3P529IW9K2M40MW8FMJUD1NERKJFLT","A3I7ZBU31VKOMC","Approved","Sat Apr 18 18:53:02 PDT 2020","Sat Apr 18 20:26:22 PDT 2020","Tue Apr 21 20:26:22 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","5600","92% (24/26)","91% (20/22)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:57:23 PST 2020","2022","26,24,21,28,23,21,22,20,24,24,15,16,27,22,20,22,23,25,20,23,29,22,27,22,25,28,22,23,26,28,21,22,23,23,19,29,21,20,16,23,27,20,23,20,26,28,22,22,22,21,26,21,24,21,23,","16,17,12,19,17,13,15,13,15,15,8,11,18,15,12,14,13,18,13,17,17,14,19,13,17,17,15,16,18,18,13,15,14,16,13,18,13,12,10,15,18,15,15,15,20,18,15,14,15,13,17,12,16,14,16,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC1UJZWS","A3QJQK9ALSIYOL","Approved","Fri Apr 17 23:33:43 PDT 2020","Fri Apr 17 23:42:47 PDT 2020","Mon Apr 20 23:42:47 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","544","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 23:35:33 PST 2020","1633","35,38,23,33,35,21,15,34,32,33,33,34,31,38,32,39,31,36,29,39,38,23,32,37,34,35,33,33,32,29,30,30,31,30,36,36,32,33,39,34,30,32,31,31,32,35,39,35,34,35,29,34,29,33,32,","21,21,9,23,10,7,9,10,15,25,20,16,17,12,17,20,20,27,23,23,14,10,13,23,22,20,19,17,17,18,19,20,20,7,16,15,21,10,16,14,21,19,23,15,16,20,15,24,11,15,14,19,17,16,22,","pass","0.8207826816681233"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVIGB852","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:23:01 PDT 2020","Wed Apr 15 23:34:57 PDT 2020","Sat Apr 18 23:34:57 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","716","69% (18/26)","68% (17/25)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:22:13 PST 2020","3885","33,36,38,34,36,38,36,35,35,35,31,41,36,37,37,39,37,39,35,37,36,40,36,36,38,37,36,38,39,38,38,39,41,40,39,35,34,37,38,39,37,37,37,37,37,38,38,36,39,40,35,36,36,38,37,","25,26,29,25,26,26,23,23,25,22,22,29,26,28,28,29,29,29,22,26,25,29,26,27,28,28,28,28,29,29,29,31,32,32,29,27,24,26,26,29,27,28,28,27,29,30,29,27,29,29,26,25,27,29,28,","pass","-0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3Q8GYXHFET3JVL9DWXDMO66E9MHC5S","A12ZV9XV9QSX4V","Approved","Mon Apr 20 09:53:08 PDT 2020","Mon Apr 20 10:20:26 PDT 2020","Thu Apr 23 10:20:26 PDT 2020","Wed Apr 22 12:23:17 PDT 2020","","","1638","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Mon 20 Apr 10:06:10 PST 2020","2543","25,20,23,31,27,33,26,22,27,31,25,28,21,24,14,23,28,30,21,27,30,27,37,31,17,27,27,26,26,29,28,22,25,28,29,22,29,26,30,27,26,29,31,35,31,28,31,27,28,30,29,28,26,27,26,","11,12,10,17,16,13,11,11,14,18,9,12,9,9,9,10,11,12,13,14,15,17,22,17,8,16,13,14,15,11,16,13,9,9,15,11,16,14,15,13,13,15,21,21,17,15,20,16,11,13,14,13,14,12,11,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IWVJ5TF","ARST2LTB56CAB","Approved","Thu Apr 16 08:57:36 PDT 2020","Thu Apr 16 09:48:24 PDT 2020","Sun Apr 19 09:48:24 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","3048","69% (11/16)","69% (9/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:32:32 PST 2020","4340","29,29,24,27,29,25,26,26,25,29,27,28,27,29,27,23,24,27,27,24,34,30,31,31,29,29,31,26,28,29,32,29,32,30,29,31,30,31,29,30,33,30,31,28,32,31,30,31,33,26,33,31,33,28,35,","14,16,11,14,16,14,11,13,13,15,13,15,14,13,13,10,12,14,13,15,20,16,16,16,16,14,16,13,14,18,18,15,15,17,17,18,17,17,15,17,18,14,17,17,17,19,19,16,19,17,20,17,19,18,21,","pass","0.7"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWTDSVLBY","A3NDFTL24MBAYN","Approved","Mon Apr 20 18:39:11 PDT 2020","Mon Apr 20 18:55:40 PDT 2020","Thu Apr 23 18:55:40 PDT 2020","Wed Apr 22 12:01:01 PDT 2020","","","989","67% (2/3)","50% (1/2)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 18:42:08 PST 2020","2746","21,19,22,21,22,19,20,22,19,20,19,19,18,19,16,22,20,21,24,25,19,21,17,23,23,23,19,21,25,19,18,23,20,19,22,21,19,18,23,21,20,23,22,21,17,13,21,14,20,20,19,22,20,17,18,","11,10,8,10,8,8,8,10,10,11,8,7,8,8,8,11,8,8,12,11,13,9,11,13,9,9,8,10,12,11,9,5,9,7,8,8,8,10,9,8,8,10,10,9,8,5,8,7,9,10,9,11,10,8,8,","pass","0.10259783520851541"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3HSOEMG","A3TL1E14VF1OLL","Rejected","Tue Apr 28 18:59:57 PDT 2020","Tue Apr 28 19:12:56 PDT 2020","Fri May 01 19:12:56 PDT 2020","","Thu Apr 30 17:01:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","779","75% (9/12)","75% (9/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 19:00:43 PST 2020","4670","23,24,22,20,22,23,20,25,22,29,19,17,20,25,23,21,16,15,12,15,23,18,22,21,24,27,26,22,23,20,20,29,27,26,26,26,25,25,26,26,24,24,26,26,22,24,25,25,24,25,26,31,25,28,21,","19,21,18,18,17,20,18,23,20,26,16,14,16,20,20,17,12,11,10,12,19,15,19,16,21,24,22,17,19,16,18,24,24,22,22,19,22,21,22,22,20,20,22,22,19,21,22,21,19,21,21,28,22,23,18,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64NEXNTX","AZX6D33D9PHGA","Approved","Wed Apr 15 23:51:56 PDT 2020","Thu Apr 16 00:06:10 PDT 2020","Sun Apr 19 00:06:10 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","854","100% (8/8)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:55:10 PST 2020","3905","28,21,38,32,27,25,29,30,35,34,28,32,28,33,32,28,30,26,27,34,29,41,30,32,28,26,27,27,22,37,30,38,30,30,36,31,33,37,38,23,25,24,35,35,33,39,35,35,45,38,26,29,27,35,33,","24,18,35,29,21,18,23,22,25,26,15,22,17,24,27,21,21,20,14,22,17,32,24,20,21,20,19,18,15,29,22,30,23,21,29,25,26,30,29,12,19,18,22,28,26,29,30,25,37,24,19,17,19,28,24,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R08VXYT7GW7WNT11HSKYKRDRWUW7B","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 11:59:13 PDT 2020","Thu Apr 16 12:15:39 PDT 2020","Sun Apr 19 12:15:39 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","986","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:01:09 PST 2020","728","36,33,30,26,37,35,36,31,34,35,33,33,37,33,35,33,33,35,33,37,34,32,31,37,38,30,35,33,31,36,37,35,32,36,39,32,35,38,36,32,35,36,39,36,34,33,34,35,34,34,39,31,36,36,39,","26,25,23,22,23,25,22,25,23,21,23,19,26,22,19,21,24,22,22,25,19,20,16,24,26,21,22,25,16,27,26,21,21,18,25,27,21,21,27,20,23,28,27,23,22,25,25,24,25,22,30,23,29,25,25,","pass","0.8207826816681233"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3YJKGCE","A3J08ETUZNPUF3","Approved","Thu Apr 16 14:49:42 PDT 2020","Thu Apr 16 14:58:12 PDT 2020","Sun Apr 19 14:58:12 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","510","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:52:56 PST 2020","887","37,38,40,36,40,38,41,41,41,38,40,36,41,39,43,42,42,36,42,43,44,45,42,40,42,39,43,41,40,38,41,44,43,43,42,42,44,39,44,42,39,43,43,47,44,45,42,44,43,40,44,42,40,42,42,","33,25,30,30,27,30,30,29,35,23,30,26,35,32,36,36,33,29,36,38,39,38,34,32,36,29,33,34,31,33,36,35,34,39,35,35,37,33,35,35,35,34,39,41,41,40,36,38,36,36,36,34,33,37,34,","pass","0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R0T90IZ1WDHBIYXDTWDS3X3YQKCGO","A30AKHFRYKH2CV","Approved","Sat Apr 18 23:03:51 PDT 2020","Sat Apr 18 23:23:13 PDT 2020","Tue Apr 21 23:23:13 PDT 2020","Mon Apr 20 11:27:43 PDT 2020","","","1162","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:07:40 PST 2020","2045","18,15,15,12,15,15,13,15,12,17,17,13,17,15,17,14,12,14,11,13,11,13,18,13,14,13,15,12,14,14,15,13,17,13,11,20,14,12,12,13,13,11,14,15,12,11,13,15,12,14,11,14,15,10,11,","15,13,12,10,12,12,10,12,10,14,14,11,14,13,14,10,9,10,9,10,8,11,13,11,11,11,12,9,11,11,12,11,14,10,9,17,11,9,10,11,11,8,12,12,10,9,10,12,10,11,9,12,11,8,9,","pass","0.5"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R2UR8A0IEHT6TQQS858BPRFSWAXOF","AMT5Q47STKK5A","Approved","Tue Apr 28 12:56:26 PDT 2020","Tue Apr 28 13:09:12 PDT 2020","Fri May 01 13:09:12 PDT 2020","Thu Apr 30 17:00:43 PDT 2020","","","766","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:58:56 PST 2020","4626","23,24,30,24,50,26,16,22,18,20,25,22,29,31,32,26,32,29,27,36,37,31,34,38,39,34,37,36,34,33,43,39,39,37,37,34,35,32,41,38,35,41,38,42,39,41,39,40,37,36,32,34,34,39,38,","12,11,17,17,15,14,13,15,12,16,19,18,17,20,22,18,21,20,15,19,18,18,27,20,19,21,23,21,21,20,22,22,27,26,17,21,22,20,29,30,27,24,27,30,22,24,22,23,25,18,22,18,22,23,25,","pass","1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R8YZBNQ9LJ2CQXFP8TE6V9R3WTQ7J","A2IXZEF69ACMVO","Approved","Thu Apr 16 21:21:43 PDT 2020","Thu Apr 16 21:38:05 PDT 2020","Sun Apr 19 21:38:05 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","982","90% (27/30)","90% (26/29)","75% (9/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 21:23:17 PST 2020","1031","29,34,30,25,26,33,28,24,28,22,32,35,31,22,32,30,32,33,25,24,24,22,24,26,26,23,25,25,23,26,22,32,25,24,29,32,28,29,28,33,31,30,29,30,30,30,27,31,31,31,31,29,26,22,29,","27,33,28,22,26,31,27,23,27,21,30,34,29,20,30,27,30,31,23,22,22,20,22,24,24,21,23,23,21,25,21,31,22,23,27,30,27,27,27,31,29,28,26,29,28,28,25,29,28,30,29,27,24,20,27,","pass","0.20519567041703082"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC6J9ZFU","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:33:58 PDT 2020","Thu Apr 16 02:41:30 PDT 2020","Sun Apr 19 02:41:30 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","452","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:34:41 PST 2020","4014","39,38,40,40,36,41,39,35,36,39,37,37,39,41,42,42,40,38,41,41,43,40,40,41,39,41,38,39,39,37,40,41,39,40,40,37,39,42,40,44,41,42,40,40,42,40,39,41,39,44,43,39,41,39,42,","31,29,33,31,25,31,31,29,29,32,30,33,34,36,34,36,33,32,33,32,33,34,31,33,32,33,31,31,32,32,32,35,34,35,33,32,32,33,34,30,34,32,30,32,33,33,29,34,32,35,38,35,36,34,37,","pass","0.7905694150420948"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC73DZF3","A10WQQXT4YV649","Rejected","Wed Apr 22 01:58:55 PDT 2020","Wed Apr 22 02:06:06 PDT 2020","Sat Apr 25 02:06:06 PDT 2020","","Thu Apr 23 20:24:56 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","431","38% (3/8)","38% (3/8)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 01:59:36 PST 2020","3093","32,29,31,30,34,33,32,35,32,33,32,31,33,31,32,33,34,34,32,31,31,31,31,35,34,32,34,33,30,32,33,33,35,30,29,27,29,33,27,31,31,29,31,32,32,32,31,30,36,29,34,33,30,35,36,","24,18,20,19,20,21,19,16,19,17,19,19,18,19,18,18,21,17,20,23,19,22,20,20,21,19,20,24,17,22,25,23,23,21,19,20,20,19,22,22,23,19,24,24,23,21,18,20,23,24,24,26,20,27,32,","pass","0.7905694150420948"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3R9WASFE23HO5BDCUNA3LGYC7F1ZFF","A1R5BIJP61J2KB","Approved","Fri Apr 24 13:12:03 PDT 2020","Fri Apr 24 13:56:17 PDT 2020","Mon Apr 27 13:56:17 PDT 2020","Sat Apr 25 21:07:09 PDT 2020","","","2654","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 13:32:38 PST 2020","3738","34,38,32,31,27,31,37,26,37,34,34,30,35,26,31,32,32,37,30,37,30,36,30,31,30,34,34,36,35,33,35,32,36,35,33,38,36,37,36,36,35,33,31,37,35,35,34,30,38,36,39,40,36,38,39,","12,18,9,8,6,6,7,5,7,4,9,8,9,7,13,9,11,8,12,11,4,12,10,9,10,9,8,9,10,10,9,7,10,9,6,6,14,10,9,8,12,9,12,10,11,6,14,6,13,10,12,10,10,11,9,","pass","0.6"
