"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIR2VD46","A3KOWY3F88WP94","Approved","Thu Mar 19 21:59:34 PDT 2020","Thu Mar 19 23:27:10 PDT 2020","Sun Mar 22 23:27:10 PDT 2020","Sun Mar 22 20:54:46 PDT 2020","","","5256","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:14:49 PST 2020","1046","29,33,30,25,27,27,29,30,29,30,31,33,26,30,26,31,29,32,27,33,30,28,29,31,33,33,30,28,29,32,29,32,32,26,33,30,31,31,31,32,31,30,32,32,33,32,32,29,28,31,32,32,30,32,29,","13,15,13,12,12,13,14,12,12,12,16,15,12,14,11,13,12,15,13,14,13,13,15,13,16,17,14,11,13,15,15,15,14,13,16,13,16,14,16,17,15,15,15,15,17,16,16,15,16,16,14,15,16,18,16,","pass","0.4"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2ARRUK4","A3H2U99J1MU7VF","Approved","Fri Mar 20 23:40:46 PDT 2020","Sat Mar 21 00:12:20 PDT 2020","Tue Mar 24 00:12:20 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","1894","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 23:50:28 PST 2020","1325","35,29,28,39,29,37,30,34,33,21,31,29,27,31,26,33,37,26,24,27,26,24,27,28,25,21,29,28,31,29,33,30,33,28,32,29,34,24,33,34,25,32,26,24,39,31,28,21,33,36,33,25,29,28,24,","11,13,11,12,13,12,13,24,16,9,11,11,9,18,10,16,18,11,13,14,13,7,12,10,10,11,17,11,13,12,14,15,23,22,20,12,18,20,24,22,14,23,14,18,24,15,13,13,12,24,17,10,15,14,15,","pass","0.8207826816681233"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2AZBKUU","A29SW1AV98PEDS","Approved","Tue Mar 24 11:16:36 PDT 2020","Tue Mar 24 11:35:36 PDT 2020","Fri Mar 27 11:35:36 PDT 2020","Tue Mar 24 20:28:47 PDT 2020","","","1140","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 24 Mar 11:25:14 PST 2020","1843","45,43,45,42,46,45,41,48,42,47,47,44,42,40,33,40,44,38,39,42,46,45,28,45,43,41,38,38,44,38,40,36,45,40,37,36,38,35,23,26,44,39,24,40,30,45,37,45,39,27,28,27,28,37,31,","36,36,42,37,42,40,37,45,39,43,39,41,39,37,26,35,38,32,34,40,42,42,23,42,41,39,36,35,42,37,38,33,43,38,35,34,35,33,20,23,41,37,23,34,28,40,30,43,37,25,25,25,25,35,27,","pass","0.051298917604257706"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOLFR275","A126MDZ3AVJI7K","Approved","Fri Mar 20 19:56:43 PDT 2020","Fri Mar 20 20:18:43 PDT 2020","Mon Mar 23 20:18:43 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","1320","100% (3/3)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 20 Mar 20:04:35 PST 2020","1304","23,17,38,27,22,34,23,20,22,24,38,23,11,35,34,20,16,28,22,26,23,14,27,37,41,25,26,20,18,18,15,34,18,17,18,16,17,18,16,44,11,22,17,15,16,17,46,41,17,21,18,27,15,24,20,","21,10,26,21,14,23,16,17,15,15,33,14,11,35,27,16,13,23,18,20,19,14,26,36,37,24,24,17,15,18,14,31,16,15,18,12,15,18,10,44,10,20,14,13,15,16,42,38,14,19,16,21,13,22,15,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NC5L260MSNC67Z5SEZM5IR8K6BOF2","A10GO3Y1CD5K3Q","Approved","Thu Mar 19 22:01:32 PDT 2020","Thu Mar 19 23:21:53 PDT 2020","Sun Mar 22 23:21:53 PDT 2020","Sat Mar 21 12:37:31 PDT 2020","","","4821","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:08:03 PST 2020","1042","31,28,32,31,32,24,27,26,30,30,29,27,29,27,27,28,27,27,29,29,29,31,29,28,29,26,32,28,33,30,28,29,28,28,29,35,27,30,29,30,31,29,27,28,29,29,25,25,25,25,25,25,25,25,25,","17,17,14,17,11,7,10,11,14,17,15,11,12,11,13,14,14,13,9,13,14,15,14,14,11,8,12,14,16,12,12,15,13,12,13,18,12,14,14,12,15,14,11,15,14,20,11,11,11,10,11,11,12,11,12,","pass","0.5642880936468347"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EK43WLY","A3S1FX080CWBMG","Approved","Thu Mar 19 23:05:43 PDT 2020","Fri Mar 20 00:51:56 PDT 2020","Mon Mar 23 00:51:56 PDT 2020","Sat Mar 21 12:37:32 PDT 2020","","","6373","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 00:15:15 PST 2020","1067","34,16,36,29,28,31,14,37,37,35,38,39,43,42,42,40,41,42,41,39,40,42,43,46,43,45,45,42,42,41,41,42,43,42,44,42,44,45,45,46,43,42,44,44,43,44,44,43,46,44,43,44,44,45,43,","33,14,34,27,25,29,13,35,33,33,35,37,40,39,39,37,39,39,36,37,38,40,39,43,38,40,38,36,37,37,39,39,40,39,41,38,41,39,41,44,40,38,41,41,40,41,41,41,44,42,39,41,41,40,41,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3ND9UOO81O36B8I35BTUHP9EK9DLW7","A3QF78V2WUT1KN","Approved","Sat Mar 21 22:13:49 PDT 2020","Sat Mar 21 22:34:10 PDT 2020","Tue Mar 24 22:34:10 PDT 2020","Sun Mar 22 13:07:39 PDT 2020","","","1221","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 22:17:11 PST 2020","1476","30,26,30,30,28,25,33,25,26,27,22,24,25,24,24,29,35,22,18,22,22,27,24,13,21,16,21,19,32,31,22,32,30,24,28,27,39,24,34,35,26,31,28,21,24,32,34,24,23,22,27,24,29,25,23,","27,24,24,21,24,17,27,18,20,22,17,14,17,17,19,24,33,20,15,17,17,19,18,11,14,13,18,16,30,26,18,26,22,19,26,20,34,21,30,27,21,16,19,13,19,30,25,18,20,16,23,19,21,23,17,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NG53N1RLZKLCS1JZ06VKQFC7H98PL","ATFRGBVADY1OW","Approved","Mon Mar 23 20:52:44 PDT 2020","Mon Mar 23 22:13:52 PDT 2020","Thu Mar 26 22:13:52 PDT 2020","Tue Mar 24 11:03:27 PDT 2020","","","4868","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 20:59:53 PST 2020","1796","31,24,32,44,26,28,43,23,42,20,32,29,30,43,28,37,36,40,18,22,26,37,19,41,29,14,31,44,44,46,39,24,35,28,43,38,36,36,21,47,26,34,27,35,28,26,43,36,33,32,37,41,43,35,30,","30,23,28,11,20,27,40,18,35,14,29,25,19,35,22,34,31,35,14,21,24,31,18,37,28,12,26,40,36,43,35,19,29,24,42,34,33,32,19,41,23,30,24,30,23,22,39,32,30,27,32,36,39,28,27,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NGI5ARFTX631SHY0FXG5GS4T201P9","A3YP2RNFZ1PQP","Approved","Fri Mar 20 08:57:54 PDT 2020","Fri Mar 20 09:55:18 PDT 2020","Mon Mar 23 09:55:18 PDT 2020","Sat Mar 21 12:37:32 PDT 2020","","","3444","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 09:41:37 PST 2020","1196","44,41,45,44,40,42,38,37,32,43,41,42,40,42,40,38,37,41,32,50,37,40,41,37,26,39,46,33,41,36,43,43,41,43,44,41,42,42,43,40,40,41,41,41,41,41,42,39,35,41,35,40,41,44,43,","32,36,36,34,35,31,29,31,28,32,34,31,31,36,32,28,26,34,23,46,27,35,35,31,19,30,34,26,33,29,35,37,35,38,38,36,34,36,36,34,34,33,34,34,32,33,34,27,29,32,29,33,32,39,35,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NKQQ8O3926ALS56XUG5GOGCQSXUDE","AJW3XWK5SB4CI","Approved","Tue Mar 24 22:41:51 PDT 2020","Tue Mar 24 23:14:26 PDT 2020","Fri Mar 27 23:14:26 PDT 2020","Wed Mar 25 20:06:06 PDT 2020","","","1955","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 22:47:12 PST 2020","1886","30,30,38,22,37,34,35,39,43,32,20,33,43,40,30,22,27,30,34,36,24,34,32,32,33,33,33,36,37,40,37,36,37,38,33,38,36,45,42,30,36,38,32,29,29,35,31,36,40,41,40,37,29,31,28,","18,14,28,12,24,13,20,27,34,12,10,16,34,17,13,14,16,15,26,23,12,21,16,19,10,18,15,23,22,31,14,17,23,24,17,21,20,32,34,16,19,25,15,14,15,16,19,21,29,28,29,25,14,16,18,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8BBJ4K1","A1L4QP8Z2A9AB1","Approved","Fri Mar 20 04:20:53 PDT 2020","Fri Mar 20 04:44:43 PDT 2020","Mon Mar 23 04:44:43 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","1430","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 04:25:57 PST 2020","1104","22,26,18,20,29,25,19,20,29,27,27,29,26,24,23,31,23,30,22,35,27,32,24,25,30,21,27,26,28,31,24,25,29,29,32,26,27,25,34,30,29,29,32,32,28,28,26,26,28,34,32,32,24,27,28,","15,12,16,14,22,17,10,16,15,10,14,17,8,13,6,17,13,18,14,18,10,23,20,16,24,13,11,11,13,19,15,17,21,19,24,21,18,14,28,20,21,21,22,24,17,16,15,13,19,26,22,18,15,11,14,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NLZY2D53TQ1RBMHT2UOP0RSW57LQ8","A1CZHMFT6GIU06","Approved","Fri Mar 20 18:47:33 PDT 2020","Fri Mar 20 19:06:33 PDT 2020","Mon Mar 23 19:06:33 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","1140","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 18:50:35 PST 2020","1289","30,29,34,17,27,30,21,28,26,17,26,31,42,18,21,19,12,20,24,16,38,34,27,17,25,22,25,19,17,19,25,22,22,37,28,25,38,36,25,22,28,34,30,22,14,24,21,24,22,20,25,34,23,20,28,","16,8,10,5,15,7,6,12,11,6,9,13,29,11,9,9,6,10,14,9,25,12,14,8,10,12,11,8,8,10,13,9,12,18,11,14,28,23,9,11,18,22,17,7,10,13,10,12,12,13,12,13,10,8,13,","pass","0.4"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NLZY2D53TQ1RBMHT2UOP0RSWDUQLG","A1BUN0C77WJLIK","Approved","Mon Mar 23 22:21:09 PDT 2020","Mon Mar 23 22:39:46 PDT 2020","Thu Mar 26 22:39:46 PDT 2020","Tue Mar 24 11:03:27 PDT 2020","","","1117","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 22:25:04 PST 2020","1803","28,29,29,23,12,24,26,37,25,22,16,16,24,22,31,26,17,16,17,21,32,19,25,28,34,29,30,35,28,33,28,18,42,21,18,28,16,26,18,33,39,32,28,29,32,32,38,31,17,13,23,19,12,39,31,","15,17,19,9,6,13,12,15,12,11,9,9,9,8,8,12,7,7,10,14,14,13,14,16,19,13,24,17,17,24,13,10,32,10,12,16,8,19,12,18,26,22,19,20,24,25,34,27,8,13,15,14,9,21,27,","pass","0.3"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GIDXVVXG6","A3PESNET3Q0LMR","Approved","Sun Mar 22 17:28:34 PDT 2020","Sun Mar 22 17:39:03 PDT 2020","Wed Mar 25 17:39:03 PDT 2020","Sun Mar 22 18:40:15 PDT 2020","","","629","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 17:30:29 PST 2020","1580","32,21,23,21,30,21,23,20,31,42,22,16,30,31,23,29,19,26,26,29,24,18,22,16,18,27,22,31,28,33,33,14,23,26,19,41,31,36,37,36,29,24,29,45,12,25,19,37,18,32,19,38,21,31,30,","24,13,18,18,20,17,12,17,18,17,12,16,17,25,15,15,11,19,26,22,16,11,14,14,9,27,9,23,12,18,21,14,14,23,16,24,19,21,23,27,21,12,16,33,9,13,15,19,11,21,17,30,11,14,18,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZLKETPV","A2TLK6QM19B40P","Approved","Fri Mar 20 06:33:36 PDT 2020","Fri Mar 20 07:02:25 PDT 2020","Mon Mar 23 07:02:25 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","1729","100% (1/1)","0% (0/0)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 06:36:43 PST 2020","1146","34,38,28,30,32,33,47,40,26,31,30,34,34,26,17,21,29,37,44,39,38,41,34,30,31,30,34,23,41,32,39,41,31,41,47,41,38,33,34,20,33,33,44,24,19,21,21,21,43,37,36,33,22,36,41,","32,24,11,20,22,27,30,31,14,14,15,19,22,17,4,10,17,16,18,18,20,26,22,12,24,21,14,15,35,22,26,29,22,30,31,22,13,15,21,12,25,18,35,10,12,14,11,11,35,28,22,12,7,26,33,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NPI0JQDAS64ACT72YHQBMBZLULTPM","A1WQJQLV4PJJRB","Approved","Mon Mar 23 17:43:32 PDT 2020","Mon Mar 23 17:57:37 PDT 2020","Thu Mar 26 17:57:37 PDT 2020","Tue Mar 24 11:03:27 PDT 2020","","","845","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 17:46:21 PST 2020","1767","32,19,13,25,36,19,31,28,30,19,18,15,19,11,13,16,22,15,19,14,23,19,15,16,23,34,14,20,22,34,33,21,21,16,13,21,11,13,13,19,7,29,16,16,22,13,28,13,13,18,13,23,12,14,15,","13,14,11,13,24,15,28,20,13,15,10,11,15,8,8,11,16,11,14,11,16,13,11,10,13,31,12,10,16,24,28,15,16,10,8,12,9,11,10,14,6,15,9,13,14,10,20,10,8,13,10,13,9,12,12,","pass","0.6"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NQL1CS15V9DWIPXYGDOPVSWMA6YVJ","A34A8A4MZ1V53Y","Approved","Thu Mar 19 23:23:14 PDT 2020","Thu Mar 19 23:41:36 PDT 2020","Sun Mar 22 23:41:36 PDT 2020","Fri Mar 20 08:59:51 PDT 2020","","","1102","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:27:57 PST 2020","1053","21,19,23,19,21,19,27,27,24,33,32,30,35,34,34,31,31,34,23,23,23,24,23,22,31,33,31,36,41,31,40,34,34,37,32,36,34,40,40,33,42,42,40,40,36,44,32,29,32,34,37,38,44,40,37,","11,11,12,12,14,11,21,19,16,20,23,18,20,23,22,22,23,22,16,19,19,20,20,16,24,26,22,28,27,23,27,22,25,25,25,27,24,33,30,24,32,35,32,27,29,39,23,19,22,29,23,32,36,34,28,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NQL1CS15V9DWIPXYGDOPVSWMF9YVW","AZI9EDOA27ZVB","Approved","Sat Mar 21 18:11:26 PDT 2020","Sat Mar 21 18:50:58 PDT 2020","Tue Mar 24 18:50:58 PDT 2020","Sat Mar 21 19:51:49 PDT 2020","","","2372","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 21 Mar 18:22:52 PST 2020","1453","24,22,19,26,22,34,27,30,31,27,31,34,28,31,32,33,35,30,35,34,36,36,31,37,32,35,26,32,32,36,30,30,28,34,31,29,34,34,32,36,30,39,31,32,30,34,28,34,30,27,26,27,31,25,34,","11,11,15,15,16,22,19,24,20,24,22,22,19,14,21,25,26,18,26,30,26,25,26,29,22,20,20,23,19,30,21,18,13,23,17,15,24,19,25,25,21,33,27,22,21,23,15,23,22,20,14,15,16,15,22,","pass","0.7"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO5P9ZG9","AJ3JJE1AHEV2Z","Approved","Fri Mar 20 05:43:33 PDT 2020","Fri Mar 20 05:58:23 PDT 2020","Mon Mar 23 05:58:23 PDT 2020","Fri Mar 20 08:59:51 PDT 2020","","","890","100% (16/16)","100% (12/12)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 20 Mar 05:47:04 PST 2020","1130","42,41,41,41,42,44,44,41,43,44,40,32,39,41,40,40,41,37,38,40,43,41,33,44,40,39,42,39,42,37,38,41,38,42,40,42,43,39,39,43,44,43,43,42,42,41,41,41,40,31,41,44,40,33,39,","36,34,32,31,35,39,36,35,34,35,32,21,30,32,32,30,34,27,28,36,36,31,20,36,34,28,32,33,37,30,31,33,30,34,32,36,35,29,27,35,36,35,37,32,32,32,31,32,32,25,33,37,31,26,35,","pass","-0.1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3NXNZ5RS1EYWKRGT86ISK0J2RV779S","A9BMIKFN0XHYH","Approved","Tue Mar 24 12:19:23 PDT 2020","Tue Mar 24 12:39:04 PDT 2020","Fri Mar 27 12:39:04 PDT 2020","Tue Mar 24 20:28:47 PDT 2020","","","1181","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 24 Mar 12:22:04 PST 2020","1850","26,24,26,23,21,17,20,32,25,23,20,23,17,20,19,23,25,17,24,23,23,16,22,19,24,21,21,21,23,24,23,21,25,23,25,26,25,25,25,28,28,25,25,24,23,19,22,26,21,23,22,25,24,23,23,","16,18,19,9,16,9,16,21,19,17,16,17,13,13,15,19,20,13,17,19,18,13,17,16,20,16,16,16,16,19,17,17,19,18,20,20,19,20,21,19,21,21,18,18,17,12,17,19,16,19,17,18,15,15,16,","pass","0.8207826816681233"
