"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0B6NX3","ASWRCA8J5G771","Approved","Thu Apr 16 04:17:18 PDT 2020","Thu Apr 16 04:52:32 PDT 2020","Sun Apr 19 04:52:32 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","2114","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:20:35 PST 2020","4065","16,16,17,23,19,18,12,20,18,19,16,19,17,17,19,22,18,23,22,16,27,16,18,20,21,14,17,17,20,40,17,26,18,25,20,13,19,20,21,18,15,15,19,24,14,20,30,23,23,24,19,18,24,21,16,","11,12,12,17,15,16,10,15,13,16,13,14,14,15,14,17,12,13,10,10,22,13,14,15,16,11,10,14,12,32,11,19,13,15,16,10,13,15,15,14,11,11,15,18,11,11,24,14,17,17,14,13,17,15,11,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","34J10VATJJZZ1AEB8ZXBXKZ0HFZQIF","A116RKBHUVF1QX","Approved","Fri Apr 17 15:19:46 PDT 2020","Fri Apr 17 15:55:03 PDT 2020","Mon Apr 20 15:55:03 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","2117","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:22:38 PST 2020","1400","27,31,29,31,25,29,36,29,40,31,37,31,29,29,36,29,34,24,33,32,33,33,24,26,35,32,36,37,32,35,30,35,33,30,35,32,33,34,42,32,34,33,33,39,33,37,40,41,32,37,38,34,32,38,33,","14,14,14,20,14,17,22,18,24,19,25,19,16,16,19,21,26,12,21,15,22,22,13,18,24,21,18,28,19,16,18,20,17,20,24,24,22,23,29,19,22,21,21,24,18,25,23,25,19,19,28,20,19,20,10,","pass","0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKY9DNG","A3B7BX29VT6KBX","Approved","Fri Apr 17 10:00:26 PDT 2020","Fri Apr 17 10:37:15 PDT 2020","Mon Apr 20 10:37:15 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","2209","100% (2/2)","100% (2/2)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:07:26 PST 2020","1258","31,29,29,34,32,33,22,29,28,31,30,26,28,30,29,31,33,32,31,33,33,32,32,35,33,29,33,33,33,36,35,36,38,33,34,35,38,32,38,37,37,38,31,32,41,37,36,32,35,33,35,32,39,38,35,","21,20,23,20,21,18,14,20,12,17,19,20,19,17,17,22,22,25,22,26,23,16,17,25,23,20,24,23,24,28,16,26,17,22,28,19,30,21,23,18,20,25,15,19,25,27,20,21,23,25,20,18,28,24,18,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHEQ1KZE","A22FBWRXFSRCYL","Approved","Sun Apr 19 04:26:08 PDT 2020","Sun Apr 19 05:03:39 PDT 2020","Wed Apr 22 05:03:39 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","2251","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:36:34 PST 2020","2118","19,17,12,16,14,14,14,16,16,14,18,25,8,21,21,22,18,20,20,15,15,24,21,20,20,21,22,19,19,27,17,21,23,23,27,16,18,25,23,28,17,17,25,14,25,20,17,23,26,23,20,25,23,29,27,","17,15,10,14,10,12,12,14,12,12,13,15,8,17,18,16,16,16,17,10,12,21,13,12,12,17,18,13,14,22,12,14,20,17,21,13,15,20,12,22,14,11,20,12,21,15,13,18,20,18,18,21,18,26,20,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32SCWG5HIL5Y8EIV6L9X0CJL4736PQ","A3D2AZJ7RSX6O0","Submitted","Wed Apr 22 09:56:42 PDT 2020","Wed Apr 22 10:34:48 PDT 2020","Sat Apr 25 10:34:48 PDT 2020","","","","2286","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Wed 22 Apr 10:20:01 PST 2020","3211","38,39,33,27,21,26,41,44,27,38,31,37,43,43,39,41,33,28,34,37,40,40,45,36,32,29,38,46,37,48,27,29,38,41,45,45,35,39,44,39,41,48,42,40,43,44,48,45,38,36,31,39,41,45,44,","28,34,27,21,19,25,34,43,23,29,29,34,42,39,36,37,27,25,24,30,36,37,43,29,30,20,33,35,32,48,21,25,31,32,43,40,34,36,34,37,39,46,40,38,41,43,46,41,35,33,24,36,35,43,40,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","30IQTZXKAO783CY7QN3XLOVXSRB0X3","A3GKAXHBZFZRXU","Approved","Sat Apr 18 20:47:09 PDT 2020","Sat Apr 18 21:26:43 PDT 2020","Tue Apr 21 21:26:43 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","2374","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 20:53:52 PST 2020","2025","35,30,34,29,29,33,29,30,34,22,37,38,38,35,35,34,30,32,28,37,22,25,35,28,37,20,40,44,40,38,33,38,23,30,36,36,37,37,40,39,34,36,33,38,36,35,39,39,34,36,36,39,39,29,37,","22,13,17,12,15,12,9,13,16,11,18,12,22,15,18,17,11,17,8,17,11,11,18,13,22,10,27,30,15,15,17,14,10,13,17,15,19,23,22,12,19,24,23,18,15,25,24,24,23,16,10,20,23,15,15,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44HZ6O0B","A1A9VL5AGRNKA9","Submitted","Wed Apr 22 08:29:40 PDT 2020","Wed Apr 22 09:10:15 PDT 2020","Sat Apr 25 09:10:15 PDT 2020","","","","2435","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 08:39:40 PST 2020","3174","33,40,42,43,38,35,26,37,35,34,44,43,33,30,39,39,45,35,37,26,39,38,37,43,39,41,42,33,38,44,37,29,41,29,37,46,41,32,43,32,42,26,35,24,36,27,22,26,24,25,24,23,32,28,36,","28,36,34,39,33,27,16,31,33,30,40,33,29,23,26,33,41,32,27,19,29,30,26,29,32,38,31,19,33,38,28,21,37,22,30,43,34,22,35,27,37,18,29,18,31,20,15,18,18,17,16,18,22,22,27,","pass","0.9746794344808964"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3WETL7AQWX9VILDU342LV32K2V353T","A7MAY55G8JP3Y","Approved","Thu Apr 16 03:47:18 PDT 2020","Thu Apr 16 04:29:01 PDT 2020","Sun Apr 19 04:29:01 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","2503","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:49:37 PST 2020","4056","15,20,22,28,23,24,30,34,35,35,38,38,34,39,39,41,38,29,36,38,38,39,34,37,20,30,42,40,30,37,39,37,36,40,37,42,28,32,29,40,35,34,36,38,34,31,34,31,40,42,28,33,32,32,29,","5,14,9,10,9,17,17,22,15,16,19,17,18,27,30,27,24,17,22,19,20,28,18,17,11,15,28,23,23,19,31,16,26,28,23,30,15,21,16,30,27,18,23,27,23,17,20,16,21,27,17,22,19,19,17,","pass","0.4616902584383194"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","31QNSG6A5VUW6MXJ3ECEK4OR9OJ78X","A322HYBU2DBMA2","Approved","Thu Apr 16 11:00:48 PDT 2020","Thu Apr 16 11:45:40 PDT 2020","Sun Apr 19 11:45:40 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","2692","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:39:19 PST 2020","703","37,40,41,37,36,43,41,39,41,45,44,48,45,44,44,49,45,44,39,43,42,41,44,43,42,44,44,46,46,46,44,44,45,44,44,47,44,44,46,47,44,46,39,44,42,47,46,45,44,45,46,42,46,44,46,","27,34,33,28,31,37,35,32,34,41,39,45,42,39,41,43,42,40,36,39,37,38,38,39,38,42,41,45,42,44,41,36,41,36,42,43,42,40,44,45,42,43,36,40,39,44,42,42,37,42,43,40,43,43,41,","pass","0.10259783520851541"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3LOZAJ85YHEFZM1L5A7B4COCPFR2X1","A3PDZKGD8MC2SL","Approved","Wed Apr 15 22:48:42 PDT 2020","Wed Apr 15 23:36:05 PDT 2020","Sat Apr 18 23:36:05 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","2843","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 15 Apr 23:07:23 PST 2020","3872","42,23,41,35,38,37,41,38,46,46,45,39,40,46,42,44,43,45,45,43,41,42,44,37,38,37,38,43,39,43,40,38,39,39,43,43,34,37,37,38,43,41,42,44,42,42,45,39,45,39,42,43,39,40,42,","37,20,38,24,38,32,33,36,43,40,41,36,36,39,36,40,40,42,42,40,36,35,40,31,31,28,32,37,37,38,34,32,35,33,38,37,32,29,31,33,38,34,31,42,37,34,41,33,41,35,38,38,33,34,38,","pass","0.7"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A0EX8ZRNCPYN4RRTZMOOJYPL0SYBH","A11ZYGRBFOK9R1","Approved","Sat Apr 18 11:19:28 PDT 2020","Sat Apr 18 12:07:18 PDT 2020","Tue Apr 21 12:07:18 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","2870","100% (8/8)","100% (8/8)","100% (8/8)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 11:21:28 PST 2020","1821","43,32,45,41,37,37,40,38,47,34,39,40,35,42,37,42,28,43,33,40,22,33,31,35,38,31,36,45,47,37,34,42,32,35,44,28,38,38,35,38,38,40,27,35,38,38,43,34,40,39,42,39,30,40,37,","35,29,38,35,31,26,33,27,41,28,29,36,26,35,30,36,20,36,24,36,15,25,25,28,31,25,29,21,37,29,17,33,26,29,34,22,31,33,27,31,30,32,20,27,31,33,37,26,32,31,35,32,25,32,29,","pass","-0.2"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","33F859I56AEC1912JZI02J3MVW7BH7","AP7XR5WICAWZF","Approved","Thu Apr 16 03:44:40 PDT 2020","Thu Apr 16 04:34:13 PDT 2020","Sun Apr 19 04:34:13 PDT 2020","Sat Apr 18 10:28:29 PDT 2020","","","2973","83% (10/12)","83% (10/12)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:46:41 PST 2020","4055","36,36,39,36,36,38,39,37,36,35,35,39,34,37,36,38,36,36,38,36,34,37,35,34,34,33,35,34,38,35,38,39,37,37,39,35,36,36,32,33,38,38,35,35,39,40,36,40,37,35,40,38,35,37,38,","29,31,31,28,32,30,30,29,30,30,30,32,28,30,30,30,29,29,31,28,28,29,26,29,27,27,28,27,31,29,31,33,32,30,30,30,28,28,24,27,30,30,30,30,32,31,29,32,30,28,31,31,29,31,33,","pass","-0.20519567041703082"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3FK0YFF9P3HWSOUST5Q4IWO26CZVV6","A2XHNHSBAHOGHZ","Approved","Sat Apr 18 17:12:33 PDT 2020","Sat Apr 18 18:06:27 PDT 2020","Tue Apr 21 18:06:27 PDT 2020","Mon Apr 20 11:37:33 PDT 2020","","","3234","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:57:01 PST 2020","1989","25,26,28,29,27,28,27,31,29,31,30,29,31,32,32,31,31,31,30,31,31,31,30,29,30,29,29,29,30,28,30,29,30,31,32,31,32,30,31,31,31,32,29,31,32,30,29,28,31,29,31,31,33,27,34,","16,18,16,17,15,15,15,19,17,17,20,18,19,21,21,19,20,19,20,20,19,19,20,18,18,22,15,16,18,17,19,17,17,18,20,18,19,19,19,17,18,18,17,20,19,17,16,16,17,17,20,18,21,17,21,","pass","0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE073T57E","A3T3CRF61D218E","Rejected","Fri Apr 17 13:28:49 PDT 2020","Fri Apr 17 14:23:01 PDT 2020","Mon Apr 20 14:23:01 PDT 2020","","Sun Apr 19 18:50:09 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3252","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:19:29 PST 2020","1356","43,39,41,43,42,42,43,39,42,38,41,44,41,36,42,39,42,42,42,40,41,45,43,42,43,42,43,40,44,37,42,45,39,40,39,42,42,44,44,45,42,42,44,44,42,44,42,42,46,41,42,43,41,40,45,","35,32,34,37,35,34,37,32,35,33,33,37,34,29,35,31,34,36,35,34,36,37,34,35,36,36,37,32,39,32,34,38,30,32,33,36,35,35,39,39,35,35,39,38,35,37,35,37,41,33,37,37,34,34,37,","pass","0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A9AA95AT0N2PAIH12ZS865L7R25PC","A3DYTN7LK3P1TF","Approved","Thu Apr 16 05:16:26 PDT 2020","Thu Apr 16 06:29:19 PDT 2020","Sun Apr 19 06:29:19 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","4373","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 05:27:27 PST 2020","4113","18,23,23,23,32,23,30,33,37,35,39,33,36,31,19,25,26,41,29,28,32,23,33,29,29,35,33,21,32,39,35,29,36,34,34,41,37,27,35,27,28,26,29,28,34,28,28,34,39,40,33,28,25,34,36,","16,19,14,19,24,20,22,25,33,19,32,18,29,24,14,16,20,34,19,21,24,18,25,23,24,32,26,16,26,29,31,21,23,24,28,33,32,21,24,21,23,23,23,21,27,23,22,26,33,33,26,23,22,29,29,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","32N49TQG3KJC00RUIAZ8M9APLYHVAG","AC54HUSIFWSP","Rejected","Fri Apr 17 10:15:28 PDT 2020","Fri Apr 17 11:28:48 PDT 2020","Mon Apr 20 11:28:48 PDT 2020","","Sun Apr 19 18:47:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4400","17% (1/6)","17% (1/6)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:23:50 PST 2020","1297","43,41,44,42,40,43,42,42,41,42,44,42,42,44,42,40,40,42,43,43,41,44,43,41,43,43,41,44,44,43,42,43,42,41,43,43,41,43,43,44,44,44,45,43,43,43,44,44,38,43,41,42,38,44,41,","38,35,38,35,34,35,34,36,35,37,38,35,35,37,34,34,35,35,35,38,34,37,37,36,36,37,32,39,39,38,35,38,36,36,37,36,34,37,35,39,36,37,40,35,35,38,37,36,30,37,33,34,33,38,35,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJU0XBC","A2HCDH1V4YU69P","Approved","Sat Apr 18 11:58:55 PDT 2020","Sat Apr 18 13:16:40 PDT 2020","Tue Apr 21 13:16:40 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","4665","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:02:23 PST 2020","1830","26,33,26,27,26,38,25,24,25,20,27,28,28,25,28,24,33,34,42,23,37,27,29,21,26,27,23,24,33,29,44,38,34,25,34,24,32,31,17,25,35,30,33,32,28,33,25,26,31,31,20,27,31,39,37,","24,30,20,21,23,38,23,21,21,18,25,27,26,25,26,20,33,29,37,21,35,19,25,21,21,23,22,22,30,21,44,36,34,22,29,19,30,31,17,22,31,22,25,28,26,33,23,25,28,27,18,26,30,38,35,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWUAL5S2","A25V8COGRZZ0WZ","Approved","Thu Apr 16 00:28:58 PDT 2020","Thu Apr 16 01:48:15 PDT 2020","Sun Apr 19 01:48:15 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","4757","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:31:17 PST 2020","3973","29,29,30,30,33,33,32,34,33,34,33,32,37,32,33,34,33,33,34,33,32,30,31,30,32,32,36,32,32,36,35,34,33,30,32,33,29,31,28,31,32,35,31,34,31,33,29,31,32,31,34,33,33,31,28,","19,20,20,22,25,24,24,24,24,23,26,24,27,21,24,25,22,24,23,24,22,22,19,22,20,23,25,22,25,27,26,25,26,20,24,24,23,21,20,24,24,28,24,23,24,22,21,23,26,25,27,27,26,24,19,","pass","0.6"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3HQUKB7LNJFMSM4OJRSWOU6KQACHHV","A29GLTXKFWGH1Z","Approved","Thu Apr 16 08:45:39 PDT 2020","Thu Apr 16 10:12:54 PDT 2020","Sun Apr 19 10:12:54 PDT 2020","Sat Apr 18 12:02:03 PDT 2020","","","5235","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:09:31 PST 2020","4388","39,48,43,42,44,43,44,47,46,43,44,43,45,45,45,43,44,45,44,46,44,41,42,46,41,43,45,43,44,46,41,44,45,47,41,44,44,45,41,43,46,45,41,45,43,44,43,43,45,46,44,44,45,43,44,","36,40,37,36,38,37,37,43,39,40,34,37,40,39,39,42,40,40,40,41,38,36,37,42,37,37,37,39,40,37,37,40,39,40,38,40,38,40,33,28,39,38,33,39,39,37,39,38,40,43,38,40,41,40,41,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI5YUKRB","A1I25A84DUJLI","Approved","Wed Apr 15 23:27:27 PDT 2020","Thu Apr 16 01:11:55 PDT 2020","Sun Apr 19 01:11:55 PDT 2020","Sat Apr 18 12:07:24 PDT 2020","","","6268","92% (12/13)","92% (11/12)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:04:00 PST 2020","3953","29,33,30,31,32,31,31,31,30,30,30,31,33,31,31,30,29,32,30,33,34,31,34,32,34,30,35,32,33,31,32,32,33,32,32,32,33,34,31,32,31,32,33,34,31,33,34,31,30,30,29,30,34,31,32,","24,27,26,27,26,25,26,26,25,24,25,26,27,25,26,25,23,26,23,27,27,25,27,28,27,24,30,26,28,26,28,27,28,26,27,25,26,28,26,26,25,27,27,29,27,28,29,26,24,25,25,26,30,27,26,","pass","-0.35909242322980395"
