"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8D8YK4S","AJ6QCYY26SCV2","Approved","Sat Apr 11 14:54:35 PDT 2020","Sat Apr 11 16:44:01 PDT 2020","Tue Apr 14 16:44:01 PDT 2020","Sun Apr 12 16:19:06 PDT 2020","","","6566","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 11 Apr 16:23:50 PST 2020","2416","14,20,12,16,19,19,15,17,20,8,15,18,17,18,34,20,29,27,27,16,31,24,28,23,17,16,20,24,20,23,16,22,21,27,19,23,11,31,16,16,35,32,29,17,31,17,18,14,12,10,17,17,26,23,27,","12,17,10,15,17,16,13,15,18,7,14,15,13,15,29,17,21,22,22,13,23,21,22,21,14,13,14,21,16,17,13,18,16,19,17,20,9,24,13,12,29,26,22,13,23,14,13,11,10,8,15,14,21,20,22,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NOKK93PR59YO2MK3PCKIOCU5I4EEF","A3GJ538KAWANYA","Approved","Tue Apr 07 08:24:22 PDT 2020","Tue Apr 07 08:44:00 PDT 2020","Fri Apr 10 08:44:00 PDT 2020","Wed Apr 08 16:38:22 PDT 2020","","","1178","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 08:26:21 PST 2020","1706","20,29,29,27,24,21,25,23,25,18,36,23,27,24,22,24,23,23,27,21,12,21,20,31,34,25,18,37,27,25,22,14,20,32,19,26,35,38,35,19,36,28,24,25,25,18,11,25,23,24,24,25,17,20,27,","13,18,17,19,18,14,15,11,11,8,25,12,15,12,16,12,15,9,18,9,6,8,9,15,18,16,12,25,20,11,14,4,10,21,10,11,24,26,23,13,7,14,16,14,18,7,7,15,9,6,11,9,13,11,13,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GIDYZ3GX6","AQYIWTVRHRXFI","Approved","Sat Apr 04 14:56:34 PDT 2020","Sat Apr 04 16:33:51 PDT 2020","Tue Apr 07 16:33:51 PDT 2020","Sat Apr 04 22:40:19 PDT 2020","","","5837","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 15:00:30 PST 2020","1226","38,29,31,29,29,30,23,30,27,32,30,17,25,32,34,25,23,37,29,28,29,21,33,15,22,32,21,24,20,31,28,34,33,29,33,29,32,27,37,35,22,35,31,37,29,39,30,30,22,25,31,40,24,21,21,","26,27,21,21,16,18,16,18,21,26,23,12,21,21,21,18,20,24,21,20,20,17,30,14,18,19,18,17,15,24,21,25,21,23,26,18,22,22,33,32,18,27,23,33,23,30,24,23,15,16,20,30,17,17,16,","pass","1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3NS0A6KXC89UJB9757GL31YO6T1GZR","A20ITEYVM8GWS5","Rejected","Thu Apr 02 00:38:01 PDT 2020","Thu Apr 02 00:49:20 PDT 2020","Sun Apr 05 00:49:20 PDT 2020","","Sat Apr 04 13:57:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","679","67% (2/3)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 00:40:02 PST 2020","735","15,11,14,16,10,15,14,12,14,13,12,13,15,13,7,18,18,19,16,17,15,13,12,10,13,11,14,14,16,15,15,17,14,10,21,16,15,13,10,17,15,10,10,16,19,14,14,16,19,13,13,16,20,16,19,","8,7,8,9,8,8,8,9,10,7,9,10,10,10,5,7,11,11,10,13,9,9,7,7,9,6,8,5,11,10,8,9,6,7,17,11,8,8,5,8,11,6,6,11,11,9,8,8,10,6,7,12,14,12,6,","pass","0.1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5XZIPUWV","A39GY5TO2D5Z48","Approved","Thu Apr 09 12:55:21 PDT 2020","Thu Apr 09 13:08:23 PDT 2020","Sun Apr 12 13:08:23 PDT 2020","Thu Apr 09 21:19:38 PDT 2020","","","782","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 09 Apr 12:59:19 PST 2020","2098","41,43,24,39,38,34,44,39,35,31,36,29,37,41,41,37,31,32,37,30,33,43,33,28,38,36,39,28,35,39,41,39,35,33,35,34,34,38,42,42,39,37,40,36,37,43,39,37,40,38,37,37,35,39,37,","32,36,14,29,30,24,31,29,24,20,26,19,22,27,30,26,24,20,27,24,28,36,25,23,26,23,24,14,25,27,28,24,26,18,28,25,26,21,30,33,29,29,25,24,21,30,22,24,30,26,26,24,22,26,26,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMX4TIEW","A1Y0OLG213HCQR","Approved","Fri Apr 03 12:56:50 PDT 2020","Fri Apr 03 13:18:29 PDT 2020","Mon Apr 06 13:18:29 PDT 2020","Fri Apr 03 13:23:24 PDT 2020","","","1299","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 03 Apr 12:59:59 PST 2020","1022","19,22,34,16,14,16,20,23,22,20,15,12,17,14,22,15,14,14,16,15,20,16,15,24,12,43,13,17,16,20,13,26,23,18,13,16,10,15,31,24,17,23,17,16,18,12,9,11,19,20,17,25,17,17,14,","16,16,22,11,9,11,16,17,21,17,13,10,15,11,11,12,13,12,11,13,13,12,11,15,10,27,10,13,11,18,9,24,21,13,11,14,8,13,24,16,15,17,16,12,16,9,7,11,16,15,12,21,15,9,12,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A662WKXY","A33MNN471F6RRC","Approved","Sat Apr 11 12:24:46 PDT 2020","Sat Apr 11 12:43:39 PDT 2020","Tue Apr 14 12:43:39 PDT 2020","Sun Apr 12 16:19:07 PDT 2020","","","1133","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 11 Apr 12:30:31 PST 2020","2389","30,32,15,29,19,39,20,20,30,8,29,44,25,20,19,25,24,30,14,21,21,14,27,27,18,23,23,19,16,21,21,15,18,19,25,15,19,16,25,15,18,23,29,24,25,25,19,16,22,16,21,27,23,26,33,","18,22,13,17,16,19,13,15,19,7,23,21,20,16,17,19,20,25,12,19,19,12,16,22,16,18,19,16,14,17,16,13,14,15,18,11,13,13,17,11,16,15,22,17,19,18,15,11,16,14,18,21,17,15,30,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OF2M9AATKPZLX5QVY101TQHDGUKZM","AXD4N8PZ7D92O","Approved","Sat Apr 04 17:31:33 PDT 2020","Sat Apr 04 18:05:35 PDT 2020","Tue Apr 07 18:05:35 PDT 2020","Sun Apr 05 21:01:44 PDT 2020","","","2042","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 17:38:39 PST 2020","1250","30,32,25,26,31,28,31,19,28,20,30,28,28,28,31,27,31,23,27,25,25,26,25,30,27,23,23,24,20,22,27,21,25,18,18,18,24,19,23,26,22,22,26,28,29,26,25,21,24,22,26,22,23,22,25,","14,16,16,13,14,13,16,13,12,11,17,14,15,17,13,12,18,13,13,12,15,11,15,12,18,10,12,7,13,14,12,13,9,11,13,13,10,11,17,12,8,11,15,12,21,12,9,10,13,8,15,13,15,9,14,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OLF68YTND2N4354IVU44N73W4FFAX","AJ3JJE1AHEV2Z","Approved","Tue Apr 07 07:34:41 PDT 2020","Tue Apr 07 07:57:07 PDT 2020","Fri Apr 10 07:57:07 PDT 2020","Wed Apr 08 16:03:49 PDT 2020","","","1346","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 07:48:13 PST 2020","1696","31,32,33,33,30,34,26,31,29,28,32,31,29,30,26,31,30,32,30,27,30,25,29,32,31,30,29,29,31,33,33,31,29,33,30,31,29,28,32,32,31,30,30,34,30,32,31,32,31,29,30,30,31,32,31,","22,23,23,24,20,26,20,22,21,20,23,21,21,22,19,23,22,26,23,19,21,19,21,23,23,22,23,21,24,23,25,22,22,23,23,22,21,20,23,23,25,22,24,26,21,23,23,25,25,23,22,23,24,25,24,","pass","-0.4616902584383194"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMAMEJEB","A3VDFP2D3ILVPG","Approved","Sun Apr 05 12:11:58 PDT 2020","Sun Apr 05 12:39:27 PDT 2020","Wed Apr 08 12:39:27 PDT 2020","Sun Apr 05 21:01:44 PDT 2020","","","1649","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 12:16:50 PST 2020","1373","36,39,39,38,44,39,31,32,41,20,26,30,33,29,37,24,38,21,24,28,25,32,17,18,17,31,21,22,27,32,28,31,36,48,37,32,19,25,25,35,41,33,35,35,29,36,29,25,23,31,22,25,29,36,34,","24,33,23,32,32,33,28,30,36,18,20,27,19,20,36,22,30,19,24,27,25,20,16,17,15,28,18,20,22,29,24,24,31,41,26,28,15,24,21,33,22,27,20,27,24,29,21,17,15,22,16,19,25,30,17,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OSWBBLG1IY22WZ12ZRS0VFGL7IDXO","A1F0R49500PH1M","Approved","Sat Apr 04 13:08:40 PDT 2020","Sat Apr 04 13:36:37 PDT 2020","Tue Apr 07 13:36:37 PDT 2020","Sat Apr 04 13:57:08 PDT 2020","","","1677","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 04 Apr 13:13:47 PST 2020","1211","28,32,32,30,24,29,31,37,29,29,34,38,27,23,33,33,31,34,32,37,29,30,35,32,22,33,29,31,32,37,33,24,26,29,29,21,33,26,27,31,27,29,29,20,33,38,32,28,30,34,32,39,33,40,34,","17,19,25,26,21,24,23,31,27,14,29,24,23,21,26,28,27,27,29,30,26,23,29,28,17,29,26,20,22,27,22,19,19,23,26,18,25,22,23,26,23,25,25,18,25,28,25,26,25,32,22,30,27,31,32,","pass","-0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OVHNO1VEA2R7RZG3HFDXGVRT0VZD8","A16GH5GPKBX5GA","Approved","Wed Apr 01 19:24:06 PDT 2020","Wed Apr 01 19:50:21 PDT 2020","Sat Apr 04 19:50:21 PDT 2020","Thu Apr 02 20:30:10 PDT 2020","","","1575","100% (4/4)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 19:29:55 PST 2020","681","37,37,41,38,43,38,44,43,43,45,43,43,40,41,42,46,46,36,40,39,39,39,39,32,28,37,35,34,37,33,39,39,36,35,43,41,37,39,38,37,39,34,34,39,38,40,39,46,40,40,41,41,37,29,34,","32,33,36,33,41,36,40,39,40,40,39,40,37,35,40,41,40,32,34,32,32,35,33,29,23,30,28,26,30,28,31,35,31,29,37,37,34,32,32,29,34,26,26,31,31,35,35,42,35,35,36,34,32,24,31,","pass","-0.5"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHBKSQ43","A2BDBUA3BAQRNL","Approved","Wed Apr 01 12:36:04 PDT 2020","Wed Apr 01 12:59:41 PDT 2020","Sat Apr 04 12:59:41 PDT 2020","Wed Apr 01 20:05:07 PDT 2020","","","1417","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Wed 01 Apr 12:46:28 PST 2020","545","26,31,28,31,29,30,30,29,29,39,38,35,34,29,29,30,36,30,35,28,32,29,28,35,39,27,31,28,35,30,26,35,34,34,31,26,35,34,30,27,30,36,34,29,30,33,31,29,31,35,26,31,31,33,37,","26,26,26,31,26,26,28,26,26,37,31,29,31,25,22,26,29,24,23,22,27,23,22,26,23,21,19,23,27,23,19,29,23,29,22,16,23,28,20,23,24,30,24,26,25,26,26,22,23,28,23,26,18,28,31,","pass","-0.15389675281277312"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3OVR4I9USTK5T3FWNAV73JPHC6O4QM","A2Z2LVFQZLZERD","Approved","Fri Apr 10 07:36:45 PDT 2020","Fri Apr 10 08:19:47 PDT 2020","Mon Apr 13 08:19:47 PDT 2020","Fri Apr 10 17:39:14 PDT 2020","","","2582","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 07:54:10 PST 2020","2210","42,40,36,34,35,34,33,28,33,34,36,37,23,39,34,26,35,26,36,38,33,30,29,40,43,39,35,41,38,33,38,38,37,39,38,34,29,31,41,41,34,41,35,36,26,28,28,33,26,35,31,34,27,38,37,","23,20,20,20,21,20,18,18,23,20,18,19,14,20,17,14,17,15,25,18,15,14,12,28,29,30,19,22,22,15,13,30,18,24,21,15,9,16,17,18,21,23,17,19,7,12,11,16,18,20,15,20,12,25,17,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3P4RDNWND97IFNAYD9D20JNE27DJIW","A3JC7XFWX2U1SC","Approved","Wed Apr 01 14:58:57 PDT 2020","Wed Apr 01 15:24:31 PDT 2020","Sat Apr 04 15:24:31 PDT 2020","Wed Apr 01 20:05:07 PDT 2020","","","1534","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 14:59:50 PST 2020","611","45,25,38,30,28,38,40,34,35,35,39,30,35,30,32,39,36,32,35,34,29,23,32,33,28,31,31,34,28,46,39,39,34,38,24,33,30,21,36,32,32,38,38,44,31,35,42,32,35,31,30,32,33,36,29,","29,12,31,20,21,32,27,28,10,28,23,24,29,18,26,34,22,26,24,25,20,19,25,24,20,22,22,25,16,39,32,34,28,25,16,30,19,13,31,26,20,31,32,27,25,23,37,21,27,22,17,23,25,21,22,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PB5A5BD0Z7BZ131MCO2CH5PWZXG76","A2E3VF3QUEHB8P","Approved","Wed Apr 01 18:41:29 PDT 2020","Wed Apr 01 19:03:59 PDT 2020","Sat Apr 04 19:03:59 PDT 2020","Thu Apr 02 20:30:10 PDT 2020","","","1350","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 18:48:33 PST 2020","669","34,37,39,35,36,36,34,38,35,35,36,39,30,36,37,38,38,33,34,36,35,37,36,35,40,36,38,35,32,37,36,33,34,36,38,36,35,36,35,34,38,37,36,36,39,37,35,38,35,34,34,36,33,33,35,","32,34,36,32,33,31,31,35,32,32,33,35,28,33,35,35,34,29,31,33,32,34,33,32,37,32,34,32,29,34,33,31,32,34,36,33,32,33,32,31,36,34,33,34,37,34,32,35,33,32,32,33,31,31,32,","pass","0.2"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PDJHANYK9H6VXK7N81SR3HUG37H6I","A39WBXC8WVYWYJ","Approved","Wed Apr 08 05:58:06 PDT 2020","Wed Apr 08 06:18:51 PDT 2020","Sat Apr 11 06:18:51 PDT 2020","Wed Apr 08 18:25:01 PDT 2020","","","1245","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 08 Apr 06:01:00 PST 2020","1849","41,32,36,32,25,23,26,31,32,33,50,36,40,41,42,41,37,34,46,43,45,46,40,30,45,46,48,40,47,30,41,34,48,45,42,23,33,26,42,44,46,40,44,48,48,43,46,42,42,49,44,42,47,39,47,","22,23,19,20,17,14,16,19,15,24,31,22,26,24,28,32,31,21,18,19,25,27,27,22,35,39,36,26,21,18,33,22,25,26,16,19,29,17,25,31,37,34,27,26,21,24,27,26,23,31,27,26,39,32,34,","pass","0.9"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC0N5ZWZ","A1R3AG41BKW22B","Approved","Sat Apr 04 06:44:36 PDT 2020","Sat Apr 04 07:06:54 PDT 2020","Tue Apr 07 07:06:54 PDT 2020","Sun Apr 05 21:01:44 PDT 2020","","","1338","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 06:52:06 PST 2020","1143","32,33,31,30,31,35,33,32,32,33,30,32,31,31,31,34,29,29,31,32,33,33,33,32,31,33,33,28,34,31,32,33,32,32,32,34,32,35,30,33,31,32,32,33,35,32,29,29,32,29,33,31,33,34,32,","21,20,21,17,17,20,16,18,22,16,16,18,17,18,17,20,16,13,19,17,19,17,19,20,19,20,19,16,21,20,18,22,20,18,21,21,18,19,18,20,20,22,20,21,25,19,16,15,20,16,22,20,22,22,21,","pass","0.41039134083406165"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KC12AWZW","ALMV3OATZVFL1","Approved","Fri Apr 10 08:06:45 PDT 2020","Fri Apr 10 08:17:09 PDT 2020","Mon Apr 13 08:17:09 PDT 2020","Fri Apr 10 17:29:02 PDT 2020","","","624","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 08:08:25 PST 2020","2213","27,38,33,31,31,34,38,36,30,29,37,31,31,31,29,21,23,22,23,33,28,22,22,23,22,23,23,24,23,25,26,23,25,25,19,21,23,19,24,26,29,19,35,29,28,36,27,22,28,23,33,32,28,24,26,","17,32,24,21,24,29,31,32,24,25,30,24,24,23,22,14,19,18,16,24,23,20,18,18,16,19,20,21,20,22,21,18,21,22,16,17,19,16,21,21,22,16,31,25,25,33,23,18,23,19,26,26,20,20,21,","pass","0.35909242322980395"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PIWWX1FJN7EAYU4VRY2CK2EFNJJJR","A10R66W89VJ5QW","Approved","Wed Apr 01 21:07:22 PDT 2020","Wed Apr 01 21:24:36 PDT 2020","Sat Apr 04 21:24:36 PDT 2020","Thu Apr 02 20:30:10 PDT 2020","","","1034","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 21:08:40 PST 2020","701","32,35,32,47,43,37,38,44,43,30,35,27,34,39,35,30,35,41,41,31,35,41,40,21,34,35,28,27,27,39,41,45,38,42,41,30,35,43,33,39,38,33,40,26,26,31,43,28,35,48,40,34,38,26,26,","23,18,23,27,25,21,24,28,18,19,22,15,19,23,11,24,19,24,17,14,19,18,20,15,18,16,13,21,13,18,20,24,17,16,19,18,15,28,17,20,20,19,23,13,16,27,23,20,26,33,27,24,21,18,19,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGT7E9C6","A29S2ZYZB5JNCQ","Approved","Mon Apr 06 10:49:18 PDT 2020","Mon Apr 06 11:19:44 PDT 2020","Thu Apr 09 11:19:44 PDT 2020","Mon Apr 06 12:05:03 PDT 2020","","","1826","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 06 Apr 10:55:10 PST 2020","1540","35,34,31,31,34,36,26,22,32,33,22,25,25,24,25,25,34,29,29,28,31,31,28,32,29,31,34,34,24,33,32,27,26,29,30,25,28,31,24,23,24,35,31,27,26,22,30,22,27,23,22,22,27,30,31,","28,29,26,26,29,27,22,20,25,27,21,21,21,19,20,21,32,27,27,25,27,24,24,27,24,27,29,29,19,29,25,19,20,23,24,22,22,25,21,19,20,29,25,21,20,19,23,19,22,18,20,18,23,26,27,","pass","0.7"
