"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3OUYGIZWRBZ3U3WG4WTGRB9UNPKP0D","AGZUW2G8HHUS8","Approved","Sat Mar 14 11:41:00 PDT 2020","Sat Mar 14 11:54:01 PDT 2020","Tue Mar 17 11:54:01 PDT 2020","Mon Mar 16 09:54:39 PDT 2020","","","781","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 11:46:10 PST 2020","591","33,42,45,38,34,43,43,39,36,43,41,41,43,41,35,37,48,42,44,44,40,28,36,46,45,42,38,40,41,35,42,45,41,44,46,43,45,41,35,40,36,34,32,17,33,41,43,29,36,37,37,47,26,43,46,","31,38,44,35,31,36,41,38,34,41,38,38,40,40,33,35,46,41,42,42,38,26,33,43,44,40,36,39,39,34,40,42,40,42,44,42,43,39,33,38,30,33,30,12,31,38,39,28,35,36,35,43,24,39,42,","pass","0.7181848464596079"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3OWEPKL08DDH9TKN9G1X21EMVO87NI","A1VGWZ1CWJR6EA","Approved","Sat Mar 14 16:18:05 PDT 2020","Sat Mar 14 17:37:05 PDT 2020","Tue Mar 17 17:37:05 PDT 2020","Mon Mar 16 09:54:39 PDT 2020","","","4740","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 16:49:03 PST 2020","618","39,33,40,37,40,37,36,29,36,37,37,34,35,35,37,40,42,44,44,45,26,34,44,38,37,38,36,33,36,33,35,39,45,36,40,37,38,42,35,34,31,43,37,31,40,43,32,36,37,42,39,38,41,39,36,","26,22,27,16,17,19,12,21,23,21,26,16,15,22,25,23,22,31,25,25,15,24,19,18,16,18,26,17,27,28,12,22,33,27,30,31,21,29,28,24,19,31,15,18,31,31,23,25,22,32,25,27,26,24,24,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3PDJHANYK9H6VXK7N81SR3HUEUHH68","A3LWEHXKCGTLNI","Approved","Fri Mar 13 05:24:54 PDT 2020","Fri Mar 13 05:38:51 PDT 2020","Mon Mar 16 05:38:51 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","837","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 05:29:18 PST 2020","443","31,41,30,39,30,31,32,30,30,26,24,41,35,35,37,36,33,33,36,32,32,31,35,36,33,38,35,38,39,31,28,32,31,36,34,38,38,32,33,36,31,30,33,28,32,30,32,37,32,31,40,31,33,27,42,","18,28,24,25,17,24,19,22,22,19,15,28,27,26,34,25,27,21,28,23,23,22,31,26,24,26,24,29,30,25,19,17,24,23,31,32,27,21,24,26,22,20,26,20,28,25,23,27,24,23,31,19,22,16,30,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3PDJHANYK9H6VXK7N81SR3HUFA3H6R","A1ND4M1GR1L7LT","Approved","Tue Mar 17 06:56:44 PDT 2020","Tue Mar 17 07:16:00 PDT 2020","Fri Mar 20 07:16:00 PDT 2020","Tue Mar 17 17:15:12 PDT 2020","","","1156","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 11:03:34 PST 2020","856","35,34,32,30,28,31,28,26,27,33,30,30,30,31,31,29,26,30,26,36,31,30,28,29,29,27,23,25,26,25,32,27,34,31,31,29,29,29,31,27,29,32,33,47,27,25,26,29,25,31,30,29,34,32,38,","25,21,23,20,18,22,16,17,13,17,18,16,18,17,17,15,15,17,16,23,20,20,19,18,15,13,12,14,18,9,15,12,19,20,18,19,18,20,17,16,17,18,23,29,19,14,11,19,9,21,19,20,22,23,28,","pass","-0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3PH3VY7DJPYQGXZ7KCK3P4KCYMXZWN","AIIR5L7MSJLXG","Approved","Fri Mar 13 07:24:21 PDT 2020","Fri Mar 13 07:45:00 PDT 2020","Mon Mar 16 07:45:00 PDT 2020","Fri Mar 13 20:15:41 PDT 2020","","","1239","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 13 Mar 07:27:47 PST 2020","460","14,23,22,22,17,8,24,15,17,19,18,13,16,15,14,19,15,14,20,23,12,13,21,16,21,23,17,22,22,20,27,17,15,15,13,15,15,18,18,16,16,13,14,23,11,14,11,11,11,11,23,22,21,15,16,","12,16,16,11,10,8,13,11,12,16,15,11,14,8,12,12,13,11,12,13,8,11,15,13,17,17,15,19,18,14,16,12,12,11,11,10,10,15,13,13,12,10,12,14,8,8,8,9,9,9,13,17,16,13,14,","pass","0.872081599272381"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3PS7W85Z833JIPD0L9LTPWBKFYG9TZ","A2U3UEHH9KTO5O","Approved","Sun Mar 15 19:45:03 PDT 2020","Sun Mar 15 20:21:12 PDT 2020","Wed Mar 18 20:21:12 PDT 2020","Mon Mar 16 09:54:39 PDT 2020","","","2169","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 20:12:22 PST 2020","729","22,22,23,17,21,20,29,23,30,17,20,20,18,24,20,24,23,24,20,18,19,23,20,22,22,16,21,19,19,23,17,22,21,16,19,22,19,24,18,23,13,18,19,22,19,19,22,22,21,21,20,22,22,19,20,","18,19,15,13,16,16,17,14,19,11,11,10,11,18,13,16,14,15,16,6,16,19,12,14,13,8,14,11,12,11,10,12,14,9,10,12,12,13,8,14,8,15,10,15,15,12,16,13,15,13,12,15,14,13,13,","pass","-0.3"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Q5C1WP23Q2Z8IZFG0O27ANN1GR51A","A3D8KYLQ23P0XS","Approved","Sat Mar 14 06:02:17 PDT 2020","Sat Mar 14 06:21:08 PDT 2020","Tue Mar 17 06:21:08 PDT 2020","Mon Mar 16 09:54:39 PDT 2020","","","1131","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 14 Mar 06:07:18 PST 2020","561","37,35,27,39,31,43,16,12,36,32,20,26,37,36,35,44,35,39,37,33,35,30,37,42,19,44,35,45,36,34,30,44,36,23,40,35,44,42,40,41,33,38,34,46,31,41,36,35,36,46,36,32,38,34,44,","34,25,22,30,22,33,14,10,28,27,15,20,33,31,31,32,32,23,26,28,26,25,32,41,15,34,28,40,24,26,25,35,32,17,25,28,33,31,35,28,28,33,23,36,18,31,33,32,29,36,34,23,27,27,33,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVFMZ85Z","AX1TWZNM2XLYO","Approved","Sat Mar 14 06:21:37 PDT 2020","Sat Mar 14 08:06:18 PDT 2020","Tue Mar 17 08:06:18 PDT 2020","Mon Mar 16 09:18:21 PDT 2020","","","6281","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 07:54:22 PST 2020","571","38,37,38,38,33,37,38,39,39,37,37,37,35,38,36,37,36,34,36,39,35,37,36,37,36,36,35,35,38,37,37,35,33,37,36,37,35,37,35,36,38,38,37,38,37,36,37,39,37,36,40,37,35,38,38,","25,25,25,24,19,24,22,23,23,26,22,17,20,23,19,24,21,19,20,19,20,20,19,19,18,20,20,20,23,22,22,21,20,21,22,24,20,21,21,20,21,22,21,23,21,20,23,21,20,20,24,19,20,22,20,","pass","-0.10540925533894598"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QAPZX2QN8E72WVA2YI4VY11DNI20A","AE26QX1XH7KYX","Approved","Tue Mar 17 03:02:51 PDT 2020","Tue Mar 17 03:22:36 PDT 2020","Fri Mar 20 03:22:36 PDT 2020","Tue Mar 17 17:15:12 PDT 2020","","","1185","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 17 Mar 03:06:19 PST 2020","847","36,28,37,22,24,31,40,20,30,21,22,19,27,32,25,27,38,19,21,15,25,18,24,30,28,19,21,18,26,38,21,26,24,23,29,28,26,32,34,25,31,23,32,23,47,24,25,27,22,24,15,27,15,43,18,","28,22,34,20,23,26,37,17,15,13,18,18,25,26,24,22,33,16,17,11,19,15,19,30,25,18,15,16,21,34,21,22,22,20,23,24,24,29,33,23,29,20,23,19,29,18,18,15,18,21,14,17,11,37,17,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QFUFYSY92G82EPN9UKDRKL32RKF4F","A1IUZANUT2PB43","Approved","Fri Mar 13 19:42:53 PDT 2020","Fri Mar 13 19:59:27 PDT 2020","Mon Mar 16 19:59:27 PDT 2020","Fri Mar 13 20:15:42 PDT 2020","","","994","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 13 Mar 19:48:19 PST 2020","533","30,24,24,25,27,24,29,29,25,33,30,27,33,31,26,28,27,34,28,32,18,18,24,21,26,29,35,38,34,32,34,37,35,34,28,32,28,28,40,32,33,29,34,36,37,35,29,32,31,37,42,39,39,37,40,","22,19,16,18,23,20,24,26,21,26,20,19,21,22,18,25,22,29,21,20,13,13,20,16,21,25,28,31,27,25,29,29,27,27,21,26,22,22,33,23,25,24,22,30,30,25,24,26,26,32,34,30,29,29,31,","pass","0.4616902584383194"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWT9KVBL4","A12YJHHCBN9OD3","Approved","Sun Mar 15 10:42:54 PDT 2020","Sun Mar 15 11:34:19 PDT 2020","Wed Mar 18 11:34:19 PDT 2020","Mon Mar 16 09:18:21 PDT 2020","","","3085","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 10:47:18 PST 2020","674","36,27,30,37,36,31,29,35,15,32,34,42,36,44,34,38,33,36,31,36,28,28,28,36,32,34,36,30,36,40,36,36,32,38,35,39,34,33,32,34,39,31,23,20,35,32,19,26,25,18,40,31,28,28,18,","16,11,15,14,12,11,15,12,5,11,22,23,22,26,16,23,21,19,15,7,26,25,25,18,9,21,11,16,10,15,19,18,16,11,13,16,13,18,10,15,17,12,7,8,15,14,7,12,12,7,8,15,9,9,11,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QHK8ZVMIQJEN5KSAKXYUBWT9L7LBS","AX2VR7850ON7L","Approved","Sun Mar 15 22:05:59 PDT 2020","Sun Mar 15 22:18:04 PDT 2020","Wed Mar 18 22:18:04 PDT 2020","Mon Mar 16 09:18:21 PDT 2020","","","725","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 22:07:13 PST 2020","743","43,38,33,46,36,34,34,30,34,37,35,34,34,37,35,35,32,40,37,33,44,34,39,43,42,41,37,39,38,35,38,42,36,29,31,33,44,41,32,39,38,36,40,33,33,40,36,39,44,41,41,40,43,44,44,","35,30,21,29,25,25,25,24,23,31,29,26,26,30,28,20,27,30,30,20,29,24,33,34,27,32,31,33,29,27,32,31,28,22,25,26,36,31,26,30,32,28,27,25,26,30,28,33,38,32,35,35,36,37,37,","pass","0.3689323936863109"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QIYRE09Y7I3Y75LK0KO1RN9SXL1NI","A3RZYC1A6K6GNJ","Approved","Fri Mar 13 18:19:50 PDT 2020","Fri Mar 13 18:58:04 PDT 2020","Mon Mar 16 18:58:04 PDT 2020","Fri Mar 13 20:11:37 PDT 2020","","","2294","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 18:43:25 PST 2020","528","34,26,18,24,26,24,26,44,25,14,22,20,26,43,36,29,35,31,44,34,23,34,33,28,26,20,26,23,35,30,39,36,34,37,41,40,37,39,29,36,32,41,40,41,35,41,41,44,42,34,26,36,35,44,36,","29,19,12,19,20,19,22,38,13,13,16,14,20,30,30,23,25,24,37,26,14,22,25,20,18,15,19,17,28,22,29,32,30,32,34,28,26,34,25,28,21,35,32,32,30,35,35,33,35,31,21,31,28,22,31,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3CHPMEY","A1KLM658JA6W3V","Approved","Fri Mar 13 19:34:50 PDT 2020","Fri Mar 13 19:49:13 PDT 2020","Mon Mar 16 19:49:13 PDT 2020","Fri Mar 13 20:11:37 PDT 2020","","","863","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 19:37:24 PST 2020","531","25,23,24,23,19,23,30,28,18,22,18,26,13,15,20,29,18,12,16,28,19,12,19,26,17,21,19,24,17,15,21,41,38,24,36,40,18,37,20,20,28,38,31,24,19,13,25,22,25,19,23,29,17,26,23,","16,14,14,15,15,16,19,18,13,15,9,18,9,12,14,22,14,9,13,24,14,8,15,17,11,16,13,21,14,12,16,37,30,19,33,36,13,33,14,15,21,31,26,18,12,10,18,18,19,15,15,15,11,18,15,","pass","0.8207826816681233"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QL2OFSM9AJNLAFJ0X98IN60WYACNP","A35I0MRM17PYHV","Approved","Sat Mar 14 09:53:41 PDT 2020","Sat Mar 14 10:19:14 PDT 2020","Tue Mar 17 10:19:14 PDT 2020","Mon Mar 16 09:18:21 PDT 2020","","","1533","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 14 Mar 10:02:42 PST 2020","588","15,20,16,26,22,19,18,15,16,15,15,14,20,16,23,12,13,15,12,19,19,17,12,32,23,21,20,21,16,17,18,19,20,15,19,21,13,10,15,16,17,13,16,18,13,17,16,16,22,15,15,16,14,15,15,","12,17,10,17,20,15,15,13,15,13,12,11,19,14,17,10,10,13,9,14,12,12,12,31,20,18,15,17,11,16,16,18,19,14,17,20,12,9,14,15,14,12,15,16,12,15,14,15,18,14,14,14,13,14,13,","pass","0.051298917604257706"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64LR0NTO","A3EYYU6Y7ZDK2X","Approved","Mon Mar 16 13:58:29 PDT 2020","Mon Mar 16 14:11:39 PDT 2020","Thu Mar 19 14:11:39 PDT 2020","Tue Mar 17 17:15:12 PDT 2020","","","790","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 14:00:41 PST 2020","805","31,22,34,23,20,22,21,22,32,27,30,23,29,20,30,28,28,28,22,22,13,23,23,24,21,23,27,31,23,24,35,31,31,23,31,23,25,21,25,31,27,32,39,39,40,34,35,36,38,31,29,38,45,46,44,","25,19,34,17,16,13,17,19,24,21,26,17,20,15,24,22,20,21,16,12,10,19,18,20,18,19,22,14,17,15,20,26,17,19,26,20,16,16,24,27,26,30,36,36,37,32,31,34,35,29,27,37,43,44,42,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QXNC7EIPMWI2GG9N7XJ5L9FIDP909","A10AY39RH8ZB7I","Approved","Thu Mar 12 21:15:42 PDT 2020","Thu Mar 12 21:32:53 PDT 2020","Sun Mar 15 21:32:53 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","1031","67% (2/3)","67% (2/3)","0% (0/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 12 Mar 21:26:31 PST 2020","392","42,43,38,46,44,41,43,43,46,44,44,42,43,41,41,42,44,40,41,40,43,41,37,40,38,38,37,37,40,42,33,39,37,41,39,47,39,37,40,37,40,42,41,40,44,39,42,41,44,42,39,42,43,46,37,","34,34,30,43,40,36,35,39,36,39,36,34,40,37,37,37,36,33,32,36,37,37,29,30,34,32,24,30,34,33,25,30,29,33,31,37,31,30,33,29,34,37,37,33,35,34,32,34,36,35,31,34,35,40,26,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QXNC7EIPMWI2GG9N7XJ5L9FILP09G","A3NZR48KT4OCNH","Approved","Sat Mar 14 18:14:44 PDT 2020","Sat Mar 14 18:40:26 PDT 2020","Tue Mar 17 18:40:26 PDT 2020","Mon Mar 16 09:18:21 PDT 2020","","","1542","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 18:19:07 PST 2020","626","36,25,30,31,32,33,29,24,28,27,32,32,34,23,33,29,22,27,24,31,31,31,35,36,36,31,33,23,31,33,36,28,31,44,31,34,28,35,37,36,38,33,28,33,35,37,35,25,29,29,28,32,37,26,28,","14,4,7,12,15,10,10,11,10,14,16,14,19,7,6,7,9,8,10,9,7,6,8,7,8,7,12,9,12,6,10,13,11,13,9,13,6,11,8,12,9,8,5,8,9,7,6,15,7,8,7,9,8,11,10,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3QY5DC2MXVL7JCJ2O0BV4OJX10MFU8","A2VKACLXTMOQWO","Approved","Thu Mar 12 20:10:13 PDT 2020","Thu Mar 12 21:16:33 PDT 2020","Sun Mar 15 21:16:33 PDT 2020","Fri Mar 13 20:11:38 PDT 2020","","","3980","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 12 Mar 21:10:36 PST 2020","389","36,40,38,37,35,36,38,37,37,35,44,39,34,40,39,38,39,40,32,40,41,35,37,37,43,37,40,35,36,42,37,43,37,39,41,37,42,40,35,41,39,42,39,38,36,39,40,37,41,34,41,41,44,35,38,","25,32,26,26,24,25,29,27,28,23,35,33,25,31,28,27,27,33,22,24,30,20,24,26,34,27,32,23,23,36,26,28,30,32,32,29,34,31,30,32,26,33,25,30,28,29,30,29,30,28,32,26,29,27,30,","pass","0.6"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3R3YRB5GRJ4CNL2UDKP3QN865ZXUAT","A11V5391IGY8KQ","Rejected","Mon Mar 16 16:51:18 PDT 2020","Mon Mar 16 17:24:24 PDT 2020","Thu Mar 19 17:24:24 PDT 2020","","Tue Mar 17 17:20:27 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1986","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 16 Mar 16:54:09 PST 2020","819","28,24,11,11,13,7,18,11,14,13,11,32,8,6,23,10,19,24,17,26,9,14,10,11,10,12,18,9,7,7,7,18,13,5,11,8,11,11,22,10,18,8,8,29,25,12,17,11,6,7,18,8,9,15,7,","18,13,6,8,9,6,7,9,11,9,9,25,5,4,8,7,11,14,13,20,7,9,8,9,8,10,12,8,6,6,5,14,5,4,8,5,9,8,14,6,12,6,5,27,17,8,8,7,5,5,8,7,7,11,6,","pass","0.6668859288553503"
