"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCUL4ZES","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:17:37 PDT 2020","Thu Apr 16 12:23:25 PDT 2020","Sun Apr 19 12:23:25 PDT 2020","Thu Apr 16 12:58:59 PDT 2020","","","348","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:18:30 PST 2020","748","26,30,32,27,29,28,28,26,27,27,27,27,30,26,27,29,30,33,26,31,31,31,27,28,27,26,26,30,24,28,31,29,30,26,28,31,31,25,32,26,28,28,26,27,28,29,30,30,28,25,29,30,29,25,27,","12,16,22,15,18,12,16,12,16,16,19,20,16,14,15,18,19,21,14,19,18,17,13,15,15,15,12,15,12,15,19,16,16,15,15,20,16,15,19,16,15,18,17,15,15,20,16,18,17,16,18,14,14,15,15,","pass","0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3IHR8NYAMB2KTREHNXGI3EZ77V24P1","ABTHKQ2QJWA6E","Approved","Thu Apr 16 04:09:10 PDT 2020","Thu Apr 16 04:29:03 PDT 2020","Sun Apr 19 04:29:03 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","1193","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 04:19:18 PST 2020","4062","36,39,44,39,46,33,37,38,40,38,36,41,36,41,37,36,37,35,34,37,39,38,36,37,36,36,37,39,37,38,39,38,36,38,37,37,35,38,35,35,34,35,34,35,35,38,37,35,37,37,37,38,37,39,39,","30,35,29,25,42,29,29,31,32,32,28,36,30,30,31,31,30,26,27,29,32,31,28,29,27,29,29,31,29,29,32,25,26,32,28,28,25,29,27,27,25,26,27,26,27,30,31,29,30,30,30,31,30,32,33,","pass","0.872081599272381"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXEN7NN2K","AC54HUSIFWSP","Approved","Fri Apr 17 10:14:48 PDT 2020","Fri Apr 17 11:11:18 PDT 2020","Mon Apr 20 11:11:18 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","3390","17% (1/6)","17% (1/6)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:04:42 PST 2020","1285","41,39,41,37,34,38,39,39,35,40,40,38,41,39,37,40,40,39,37,42,42,35,40,42,39,40,36,42,41,42,41,41,43,42,44,41,42,39,41,41,40,41,43,40,41,41,36,40,39,37,39,36,38,37,37,","28,28,33,24,25,29,29,31,27,32,31,31,34,28,28,30,33,27,29,34,36,27,33,35,29,32,30,35,34,37,33,34,35,36,36,32,34,32,33,32,33,34,37,33,35,30,28,31,31,30,29,29,31,29,29,","pass","0.3"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","34FNN24DCQAWYOAISPVBLXYXC7CY5T","AHAKDGHOGR314","Approved","Sun Apr 19 16:19:55 PDT 2020","Sun Apr 19 17:45:16 PDT 2020","Wed Apr 22 17:45:16 PDT 2020","Mon Apr 20 16:52:36 PDT 2020","","","5121","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 16:29:06 PST 2020","2311","44,49,34,28,34,41,28,41,30,31,35,25,40,38,44,42,30,39,40,42,42,36,45,38,41,36,35,28,34,41,36,41,44,39,24,49,45,46,47,30,42,39,44,39,37,34,24,30,36,32,35,43,31,35,22,","35,39,26,24,29,35,18,37,25,21,27,22,33,35,37,34,20,32,37,41,39,29,37,33,36,33,25,21,30,37,29,37,41,21,17,49,39,38,31,20,32,33,30,23,30,27,19,23,27,19,24,22,27,19,15,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQYHK6MF","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 07:30:16 PDT 2020","Thu Apr 16 07:42:00 PDT 2020","Sun Apr 19 07:42:00 PDT 2020","Thu Apr 16 12:44:25 PDT 2020","","","704","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:31:00 PST 2020","4202","40,34,34,36,28,33,31,33,32,29,35,36,29,38,34,38,40,43,37,40,27,40,37,38,42,37,38,39,36,36,36,38,40,36,40,34,35,38,37,37,40,33,39,36,34,35,36,35,36,36,38,39,34,35,35,","25,21,19,24,14,18,18,26,22,15,19,16,15,24,23,26,28,29,25,28,13,24,24,24,29,25,25,29,23,25,24,28,22,22,24,22,24,24,28,25,30,20,26,25,21,23,23,22,29,28,28,31,21,28,27,","pass","0.872081599272381"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1ITPZLPT","ALHT37PYQA05D","Rejected","Sat Apr 18 10:14:37 PDT 2020","Sat Apr 18 10:20:08 PDT 2020","Tue Apr 21 10:20:08 PDT 2020","","Mon Apr 20 11:12:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","331","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:17:08 PST 2020","1793","44,43,44,45,44,44,43,46,40,43,45,47,44,45,45,43,46,43,44,46,45,45,44,41,47,45,44,44,44,45,47,45,45,44,43,46,44,44,45,45,44,45,46,41,43,42,44,43,45,45,46,44,46,44,45,","38,39,40,38,38,38,40,41,33,38,41,42,39,40,38,40,44,39,39,42,41,40,39,36,43,40,40,40,40,41,43,41,39,38,40,39,38,40,41,42,36,41,42,37,38,36,40,39,40,41,43,37,42,39,42,","pass","0.7905694150420948"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHMZTG25","AMK5FQAAJ6Z64","Rejected","Sat Apr 18 19:19:43 PDT 2020","Sat Apr 18 19:25:38 PDT 2020","Tue Apr 21 19:25:38 PDT 2020","","Mon Apr 20 11:12:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","355","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 19:20:17 PST 2020","2013","31,29,33,31,31,33,28,33,30,31,27,31,20,31,30,30,27,32,32,34,34,31,26,30,31,29,32,28,32,30,31,30,34,31,33,31,29,31,29,31,35,31,31,29,31,30,32,34,35,33,34,29,32,31,32,","12,11,13,14,12,11,10,13,13,14,11,10,9,14,14,15,11,14,16,16,18,14,11,17,14,11,17,13,14,14,15,15,19,17,17,16,16,14,13,18,17,13,13,14,13,14,17,15,18,15,16,15,14,17,15,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3AMW0RGHOH36FZON52VE2N57ZUNPN8","AMMQXXASJ9Q2W","Submitted","Tue Apr 21 16:52:02 PDT 2020","Tue Apr 21 16:57:28 PDT 2020","Fri Apr 24 16:57:28 PDT 2020","","","","326","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:53:35 PST 2020","2991","38,33,38,36,36,31,35,31,39,34,37,36,35,36,28,34,37,35,34,34,34,33,35,31,33,34,36,33,33,36,33,34,37,33,34,36,37,33,37,33,33,38,38,34,34,31,33,38,37,32,37,36,37,35,36,","26,21,26,21,20,17,17,18,25,19,22,16,24,25,20,21,21,20,18,20,18,22,20,19,19,21,21,18,20,20,21,22,21,18,23,21,23,22,22,17,21,23,25,22,21,21,22,26,24,22,21,24,20,25,24,","pass","-0.4472135954999579"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTY9N0U4","ANEN85TDDPW1E","Approved","Sat Apr 18 18:52:45 PDT 2020","Sat Apr 18 19:15:06 PDT 2020","Tue Apr 21 19:15:06 PDT 2020","Sun Apr 19 10:02:02 PDT 2020","","","1341","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 18:57:44 PST 2020","2003","30,26,20,33,30,29,26,32,33,35,35,35,37,35,35,38,34,39,36,33,35,33,34,31,31,32,34,32,33,38,37,33,32,32,41,40,40,30,39,35,38,40,34,37,39,42,41,34,38,35,17,35,37,38,38,","15,16,15,16,19,18,21,26,16,17,24,28,26,26,19,21,20,25,22,23,28,23,24,13,16,25,22,20,19,21,23,18,17,21,30,29,31,25,26,27,24,30,24,26,33,37,26,26,30,28,17,29,29,25,24,","pass","0.6668859288553503"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","384PI804XW207VC8WDXAMGE5ELR0SW","ARST2LTB56CAB","Submitted","Tue Apr 21 13:43:19 PDT 2020","Tue Apr 21 14:02:56 PDT 2020","Fri Apr 24 14:02:56 PDT 2020","","","","1177","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:51:43 PST 2020","2963","32,35,34,33,32,33,31,33,32,25,35,35,30,35,31,37,35,34,34,35,35,33,32,34,33,34,32,34,32,33,32,34,33,35,37,33,36,35,33,33,33,35,32,34,33,34,36,31,33,36,34,33,38,33,35,","19,20,19,16,18,18,18,19,20,17,21,23,16,22,22,23,23,22,21,24,22,22,22,22,21,21,19,21,18,20,22,23,20,23,23,21,23,23,22,20,23,22,19,24,23,21,24,23,21,22,21,24,25,25,22,","pass","0.872081599272381"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3483FV8BEIK2G7HP4NYL4ZBSSG662Z","AS90M5SRFWQ82","Approved","Fri Apr 17 06:49:18 PDT 2020","Fri Apr 17 07:03:57 PDT 2020","Mon Apr 20 07:03:57 PDT 2020","Sun Apr 19 18:22:28 PDT 2020","","","879","100% (15/15)","100% (15/15)","100% (15/15)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:50:04 PST 2020","1182","19,17,18,20,17,23,16,14,26,17,19,26,13,13,19,16,17,19,21,17,22,19,14,20,19,22,20,15,14,18,25,20,25,19,23,17,18,16,26,20,19,17,19,22,18,21,14,19,24,17,18,18,16,19,27,","17,14,15,18,15,20,13,12,24,15,17,24,11,12,18,14,16,18,19,13,20,17,12,18,17,20,18,13,13,16,21,18,23,16,21,15,16,14,24,18,17,15,17,20,16,19,12,17,21,15,16,17,13,16,24,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","386PBUZZXJYK5OI4YCAFSZF6KJAJLU","AT60ESWGVSAG9","Approved","Thu Apr 16 10:26:05 PDT 2020","Thu Apr 16 11:07:52 PDT 2020","Sun Apr 19 11:07:52 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","2507","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:45:58 PST 2020","4436","17,22,26,30,22,23,23,27,18,28,20,18,27,22,23,18,22,21,24,24,25,11,20,24,24,24,19,24,16,25,15,22,22,28,25,19,29,18,20,27,21,30,23,18,22,18,28,16,21,24,17,22,19,15,16,","14,20,23,25,17,16,18,22,17,19,15,15,24,19,21,16,18,17,17,23,16,10,17,19,18,18,15,20,14,16,12,20,20,22,13,15,22,15,15,13,14,26,18,15,16,15,24,13,18,22,13,15,13,12,13,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3QRYMNZ7F2I47RHUMJ4Y7X64OQ1TNW","ATBO00VVVNUTE","Approved","Sun Apr 19 19:03:24 PDT 2020","Sun Apr 19 19:13:35 PDT 2020","Wed Apr 22 19:13:35 PDT 2020","Mon Apr 20 11:08:44 PDT 2020","","","611","100% (12/12)","100% (12/12)","100% (11/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 18:05:30 PST 2020","2330","27,31,29,29,29,33,33,34,32,38,35,36,34,35,39,39,25,37,38,36,33,36,28,28,30,31,32,31,33,36,28,30,33,34,31,32,28,32,32,35,37,28,35,36,31,30,33,31,30,28,32,31,30,30,28,","20,26,22,23,20,25,23,26,23,29,28,28,27,26,31,29,19,28,32,29,26,26,21,22,23,23,26,24,24,30,23,23,27,25,25,25,23,25,25,29,30,24,29,28,25,23,24,25,22,21,22,22,24,24,21,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5GOBW2E","AUAPLGQ19ISI0","Approved","Sun Apr 19 04:28:47 PDT 2020","Sun Apr 19 05:04:59 PDT 2020","Wed Apr 22 05:04:59 PDT 2020","Mon Apr 20 16:52:36 PDT 2020","","","2172","88% (15/17)","88% (15/17)","88% (15/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:35:10 PST 2020","2117","28,24,26,24,27,30,25,24,25,25,25,25,24,23,23,24,27,26,24,28,30,31,31,33,25,30,30,32,27,31,32,27,34,27,32,28,29,31,30,32,31,27,31,30,26,29,29,32,26,27,26,28,27,29,29,","16,13,14,13,15,20,14,14,14,14,14,16,12,13,12,14,17,14,12,15,19,21,17,17,10,17,14,18,13,18,14,15,20,16,16,16,16,18,17,15,17,15,16,18,16,15,17,19,16,15,16,14,15,17,13,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO3CPBDP","AUK1C4OSUZBQ3","Approved","Sat Apr 18 12:09:02 PDT 2020","Sat Apr 18 12:26:05 PDT 2020","Tue Apr 21 12:26:05 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","1023","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:11:51 PST 2020","1833","27,30,28,31,30,33,28,26,22,17,28,17,26,24,30,25,26,30,26,25,32,27,24,26,27,28,28,25,29,27,25,33,38,31,32,30,30,29,28,29,28,29,29,31,33,31,28,30,29,34,31,34,31,34,38,","16,14,14,18,12,20,14,10,8,7,8,6,13,8,18,7,9,13,12,9,16,14,10,13,14,13,11,11,14,12,12,25,23,13,24,18,12,12,17,12,14,15,14,22,19,21,21,18,13,25,19,15,16,16,15,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC8E0VV","AV19TS2M582QX","Rejected","Thu Apr 16 10:58:52 PDT 2020","Thu Apr 16 11:23:42 PDT 2020","Sun Apr 19 11:23:42 PDT 2020","","Thu Apr 16 12:45:02 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","1490","0% (0/1)","0% (0/1)","0% (0/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:04:53 PST 2020","4451","15,15,8,12,10,6,7,11,6,6,6,9,9,9,8,5,13,8,11,8,9,7,8,9,10,10,6,12,12,10,9,19,13,12,13,14,7,14,11,13,11,10,12,12,10,9,11,13,11,16,8,6,12,14,17,","13,12,7,9,9,4,6,9,6,6,5,8,7,7,5,5,11,7,9,6,9,5,5,8,9,8,5,10,10,8,7,12,11,10,12,12,6,10,8,10,10,7,11,11,9,8,10,11,9,12,6,5,10,11,15,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V72VVSF","AWPHZHZAN29EI","Approved","Thu Apr 16 23:49:41 PDT 2020","Fri Apr 17 00:10:16 PDT 2020","Mon Apr 20 00:10:16 PDT 2020","Sun Apr 19 10:02:02 PDT 2020","","","1235","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:51:54 PST 2020","1059","6,19,11,14,14,13,9,14,12,15,10,11,14,17,12,13,16,17,17,14,20,18,21,16,19,12,16,16,16,17,12,16,17,15,17,20,19,13,11,9,14,18,19,16,17,16,16,12,14,14,17,19,17,18,18,","5,13,7,10,10,8,5,10,7,7,5,9,7,9,9,8,12,11,9,8,14,11,17,12,14,10,13,11,10,11,8,9,9,10,15,12,13,10,8,7,9,14,14,11,10,9,11,10,11,11,12,14,14,14,12,","pass","0.7"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","33C7UALJVPZIV0IHEYV5JUXE60581J","AX2VR7850ON7L","Approved","Wed Apr 15 23:05:39 PDT 2020","Wed Apr 15 23:27:01 PDT 2020","Sat Apr 18 23:27:01 PDT 2020","Thu Apr 16 12:42:12 PDT 2020","","","1282","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:18:20 PST 2020","3879","44,44,43,40,44,44,44,44,43,42,41,43,42,40,41,43,44,43,41,43,40,41,40,42,42,41,42,42,40,40,43,42,39,41,43,42,43,40,42,43,42,44,44,41,36,40,42,42,42,42,42,42,42,43,40,","38,38,36,31,38,37,37,38,37,33,31,35,33,29,32,34,37,36,31,37,28,30,29,33,34,33,33,35,30,29,36,34,28,32,34,34,36,30,33,35,33,38,38,33,23,29,31,33,35,33,34,33,33,36,29,","pass","0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3S3AMIZX3Y6EZYO6B3V5MIU6LZRDC4","AX8990LBL63YT","Approved","Sun Apr 19 07:45:41 PDT 2020","Sun Apr 19 08:03:30 PDT 2020","Wed Apr 22 08:03:30 PDT 2020","Mon Apr 20 16:52:36 PDT 2020","","","1069","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 07:49:56 PST 2020","2164","27,29,30,30,27,31,28,34,27,27,29,34,28,31,27,26,27,26,29,27,26,29,26,28,26,28,33,24,27,27,26,24,26,26,27,27,24,29,33,25,36,27,27,23,31,26,24,24,26,24,27,27,28,24,25,","21,22,23,24,23,23,21,27,22,22,25,22,19,25,21,21,22,20,21,21,19,22,20,24,24,24,24,21,23,24,22,19,18,21,20,21,19,22,26,20,32,20,20,18,28,19,19,20,20,19,24,20,23,20,21,","pass","0.3"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4VI60QC","AXJ7SPFP2WWS5","Approved","Thu Apr 16 16:31:24 PDT 2020","Thu Apr 16 17:05:39 PDT 2020","Sun Apr 19 17:05:39 PDT 2020","Sun Apr 19 10:01:17 PDT 2020","","","2055","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:46:41 PST 2020","947","37,35,37,39,39,33,35,29,40,36,17,34,24,36,31,34,36,36,37,36,37,39,39,42,23,39,41,35,38,36,38,33,28,33,32,38,30,32,33,41,30,33,37,41,34,41,39,42,38,38,38,38,36,39,38,","32,30,31,35,35,30,30,23,30,29,14,31,20,31,26,30,33,30,34,31,33,33,35,37,20,35,35,30,35,33,34,27,25,30,28,31,26,27,28,36,28,28,31,37,28,35,32,37,31,32,33,25,31,34,32,","pass","0.9746794344808964"
