"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4ILOJADW","AT60ESWGVSAG9","Approved","Thu Apr 16 14:46:52 PDT 2020","Thu Apr 16 15:08:29 PDT 2020","Sun Apr 19 15:08:29 PDT 2020","Sun Apr 19 09:53:04 PDT 2020","","","1297","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:01:51 PST 2020","893","21,20,19,18,20,19,18,17,22,18,14,21,22,20,19,24,21,19,17,18,22,21,18,23,20,15,18,16,15,15,15,12,18,23,18,22,15,28,22,13,18,18,21,19,17,20,20,30,22,21,20,15,16,25,27,","18,18,17,15,16,16,15,14,17,15,12,18,19,16,15,19,16,16,15,14,19,17,13,18,17,12,14,13,14,12,13,8,15,19,15,19,13,24,14,12,14,16,18,16,14,16,15,23,16,19,18,14,13,24,22,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZR0AIHZ","AUCL6YN3WMFHA","Approved","Mon Apr 20 12:27:12 PDT 2020","Mon Apr 20 12:56:33 PDT 2020","Thu Apr 23 12:56:33 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1761","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:28:11 PST 2020","2613","35,36,38,37,37,41,34,35,36,40,37,37,42,40,40,31,31,39,38,25,36,31,32,34,36,35,36,38,31,23,32,33,16,23,27,35,35,31,28,39,29,37,36,28,35,23,42,35,32,41,22,40,34,35,37,","24,26,30,27,24,32,20,26,29,30,28,30,31,34,32,21,20,30,30,19,26,21,22,25,30,28,30,29,21,17,23,23,11,18,20,30,27,23,17,32,22,32,27,19,30,17,36,25,28,35,16,31,26,29,31,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXGI2ZT","A3NWG6HF36AOC8","Approved","Thu Apr 16 05:16:15 PDT 2020","Thu Apr 16 05:30:39 PDT 2020","Sun Apr 19 05:30:39 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","864","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:22:10 PST 2020","4103","39,40,40,43,41,39,41,44,42,43,41,40,41,42,41,42,42,41,40,42,37,43,43,44,43,40,39,41,41,40,44,44,40,39,41,42,41,38,42,50,39,43,42,43,35,40,42,41,41,41,43,40,40,42,40,","29,34,31,35,34,33,31,37,37,38,32,34,34,35,34,37,36,35,34,35,31,37,38,38,34,33,32,32,32,31,37,34,31,31,33,29,33,32,33,45,31,34,35,36,28,33,36,36,29,31,36,32,34,32,32,","pass","0.05270462766947299"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3LRKMWOKB9I44H106SVW1X4NXJ2Z2G","A3CMDYA9USA3MR","Approved","Thu Apr 16 23:44:52 PDT 2020","Thu Apr 16 23:59:22 PDT 2020","Sun Apr 19 23:59:22 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","870","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:52:32 PST 2020","1058","41,44,41,45,35,39,41,41,42,41,38,44,42,37,46,45,43,41,41,41,42,40,41,40,43,40,39,43,43,47,44,44,43,38,42,41,45,44,39,43,41,45,42,42,42,44,41,43,44,47,44,40,38,42,42,","30,33,33,36,30,30,34,31,28,34,29,38,36,32,40,37,41,34,35,37,37,30,32,33,34,32,29,39,36,43,39,37,37,30,34,33,39,34,30,34,33,35,32,34,35,37,35,38,38,42,40,37,36,35,34,","pass","0.35909242322980395"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3LRLIPTPEUAYKPXIJ6L1K0Z85UJAK6","A3I7ZBU31VKOMC","Approved","Thu Apr 16 02:22:31 PDT 2020","Thu Apr 16 02:32:43 PDT 2020","Sun Apr 19 02:32:43 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","612","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:24:32 PST 2020","4007","25,28,32,29,25,27,29,29,27,28,28,28,31,25,32,31,27,32,30,30,29,30,29,29,29,31,30,30,32,29,29,35,36,29,32,33,31,30,31,32,29,28,33,31,31,31,31,32,31,33,36,31,35,34,36,","22,23,27,25,18,21,20,20,22,21,23,24,26,21,27,23,24,26,24,24,22,22,24,24,21,26,23,27,28,24,25,26,29,23,26,26,26,24,25,25,23,19,25,26,25,26,27,27,26,27,31,27,30,25,25,","pass","0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3M0NZ3JDP5ZW3EKNOBXUZ47ZI7Y5ZL","A20LJFKHTEXZEW","Approved","Tue Apr 21 13:15:24 PDT 2020","Tue Apr 21 13:29:43 PDT 2020","Fri Apr 24 13:29:43 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","859","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:15:56 PST 2020","2952","34,31,35,30,31,28,32,30,32,30,34,31,32,32,33,32,34,32,29,31,28,24,32,32,29,28,30,31,30,31,31,33,29,30,27,27,29,31,28,31,31,29,28,28,32,31,31,26,26,29,31,31,32,31,32,","22,20,22,17,20,17,21,19,22,17,21,21,20,20,21,20,22,20,18,20,15,15,21,20,18,17,19,19,18,18,18,21,17,18,17,17,17,19,17,20,16,17,17,16,18,17,19,16,14,17,18,21,20,20,20,","pass","0.10540925533894598"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNN3SBQX","A3S5WS4Z9NS5RX","Approved","Wed Apr 22 05:45:08 PDT 2020","Wed Apr 22 05:59:59 PDT 2020","Sat Apr 25 05:59:59 PDT 2020","Wed Apr 22 12:34:38 PDT 2020","","","891","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 05:48:25 PST 2020","3132","33,31,28,38,36,35,38,42,29,35,35,33,32,34,25,36,33,23,22,34,39,35,36,29,21,32,26,25,31,24,22,25,33,30,32,34,39,31,14,36,28,30,37,30,23,31,33,34,38,28,33,33,28,31,25,","27,21,23,24,26,29,33,30,19,26,25,27,23,23,19,18,19,18,15,20,31,24,25,19,11,24,17,18,25,15,15,17,19,22,25,29,30,23,11,28,20,22,24,23,18,22,24,25,25,22,26,24,18,22,18,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNNBNBQ8","A34D9CTQHA0SVB","Approved","Thu Apr 23 18:58:19 PDT 2020","Thu Apr 23 19:27:44 PDT 2020","Sun Apr 26 19:27:44 PDT 2020","Fri Apr 24 17:18:58 PDT 2020","","","1765","100% (16/16)","100% (16/16)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 18:59:44 PST 2020","3594","27,25,23,25,28,29,22,25,23,25,23,25,26,24,25,26,29,26,28,29,26,33,26,23,22,22,24,27,23,27,25,24,23,23,24,30,22,26,23,25,31,29,25,29,25,27,25,28,22,23,26,25,28,26,25,","22,19,18,20,20,22,14,18,18,18,17,18,21,20,20,22,19,21,25,24,14,21,21,18,16,15,20,23,19,22,19,19,18,17,17,15,18,17,17,20,21,23,19,23,19,22,18,22,17,13,19,19,23,22,20,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNOX1QBA","AQVOSLLEEZVD4","Approved","Wed Apr 29 00:12:08 PDT 2020","Wed Apr 29 00:24:09 PDT 2020","Sat May 02 00:24:09 PDT 2020","Fri May 01 14:58:55 PDT 2020","","","721","88% (28/32)","88% (28/32)","88% (28/32)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:13:16 PST 2020","4708","28,28,22,23,31,28,26,34,35,37,37,31,32,29,30,38,26,27,31,32,31,26,25,21,25,34,27,31,28,30,31,36,33,30,38,25,31,31,36,35,24,26,26,25,33,23,29,22,29,25,25,26,23,28,31,","20,22,18,19,18,25,18,27,24,27,27,22,25,19,26,29,20,17,24,23,16,16,18,17,19,23,22,23,25,21,23,23,20,22,30,21,27,25,27,30,22,15,19,15,23,17,20,17,23,17,14,19,17,25,22,","pass","0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3MAOD8E57UBBO8QERT5VW0RA0B7NX4","A24BWO5FOSZZY","Approved","Thu Apr 16 04:29:52 PDT 2020","Thu Apr 16 05:57:38 PDT 2020","Sun Apr 19 05:57:38 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","5266","77% (10/13)","70% (7/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:44:51 PST 2020","4127","40,44,42,43,42,43,41,41,43,43,44,44,42,44,43,41,44,43,43,43,44,43,43,44,44,41,40,44,41,42,44,42,44,43,44,43,42,44,42,44,44,42,41,42,40,42,44,40,42,40,45,42,44,44,43,","34,39,37,35,34,35,35,35,37,36,35,36,34,35,35,35,36,36,34,38,40,37,37,37,36,34,32,36,33,35,37,36,38,35,38,36,35,35,37,35,36,33,35,36,34,35,35,34,36,34,37,35,34,37,35,","pass","-0.05270462766947299"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3MTMREQS4ZJPFPRZ8K448BT3TJTWAQ","A2LU1KOWKFK8CX","Approved","Tue Apr 21 13:06:59 PDT 2020","Tue Apr 21 13:28:21 PDT 2020","Fri Apr 24 13:28:21 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1282","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:09:48 PST 2020","2948","30,35,35,41,37,43,39,38,35,35,35,37,39,37,37,41,37,40,44,42,37,40,38,32,35,32,30,35,36,34,42,39,40,41,36,38,41,39,39,43,43,35,42,38,41,42,41,36,36,35,33,32,41,39,40,","20,28,28,29,33,37,31,28,26,25,27,31,32,30,29,35,31,33,39,35,30,34,31,30,29,27,21,25,33,32,34,34,34,30,29,31,34,33,30,39,40,29,37,29,35,37,32,28,27,32,27,21,35,34,36,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3N1FSUEFL91B4UBRIOPN3KIIUA04DL","A3D7N8GK6HYNB9","Approved","Sat Apr 25 06:43:11 PDT 2020","Sat Apr 25 06:50:28 PDT 2020","Tue Apr 28 06:50:28 PDT 2020","Sun Apr 26 15:44:53 PDT 2020","","","437","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:44:01 PST 2020","3856","25,32,28,26,25,28,28,27,31,31,31,26,25,30,27,25,26,32,29,26,31,27,27,24,22,25,26,32,28,30,28,27,28,28,28,29,29,30,25,24,25,29,28,27,27,32,29,25,27,27,23,28,27,29,29,","16,19,16,18,17,18,19,16,20,15,16,17,15,20,15,15,16,19,15,14,20,16,18,15,12,18,17,19,15,19,17,20,17,19,20,16,19,18,17,14,18,15,19,19,16,23,16,14,19,16,14,17,17,19,18,","pass","0.5642880936468347"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3N4BPTXIOCTIZYBGPB2SK1B2CYCKUV","ABZJDEV1W543M","Approved","Thu Apr 16 08:11:01 PDT 2020","Thu Apr 16 08:20:13 PDT 2020","Sun Apr 19 08:20:13 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","552","80% (4/5)","80% (4/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:12:02 PST 2020","4253","40,39,42,42,41,41,39,41,40,40,41,39,41,43,42,42,41,41,39,39,40,39,40,38,38,39,38,38,39,39,40,39,37,39,38,37,39,39,40,38,39,35,39,36,42,39,39,40,37,38,38,39,38,37,42,","14,15,15,14,16,12,12,11,10,11,12,11,13,13,13,4,9,9,7,7,13,10,9,10,11,11,9,11,11,12,12,9,9,11,11,10,15,13,13,14,14,8,12,15,10,14,15,12,12,13,11,11,11,11,10,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBONTD27L","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 15:57:37 PDT 2020","Fri Apr 17 16:02:04 PDT 2020","Mon Apr 20 16:02:04 PDT 2020","","Sun Apr 19 18:06:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","267","38% (10/26)","36% (9/25)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:58:43 PST 2020","1424","46,41,46,46,43,46,46,45,44,41,44,48,46,45,46,46,45,45,45,45,46,46,43,44,41,42,40,45,42,42,48,46,46,45,47,45,44,45,44,44,45,42,47,47,42,42,46,45,46,43,48,44,44,46,48,","43,39,44,40,40,43,43,41,40,36,42,44,43,41,43,43,41,42,41,42,40,41,38,39,35,34,36,42,35,36,43,38,40,41,43,40,40,40,39,37,39,38,44,38,35,36,40,42,43,38,45,39,41,44,45,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3NJM2BJS407NOVRWGCM0MCBV0EMPCF","A3J08ETUZNPUF3","Rejected","Mon Apr 27 11:36:23 PDT 2020","Mon Apr 27 13:07:08 PDT 2020","Thu Apr 30 13:07:08 PDT 2020","","Tue Apr 28 21:14:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","5445","45% (5/11)","45% (5/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:04:09 PST 2020","4330","42,38,39,36,40,39,39,45,41,41,38,42,42,40,39,38,40,33,41,43,42,41,42,40,42,40,36,41,41,39,40,40,39,40,40,41,42,38,41,41,42,44,39,41,38,42,41,42,42,42,41,40,41,41,44,","32,30,28,28,34,28,32,35,31,27,30,33,32,29,29,29,31,26,32,33,33,31,33,30,32,31,26,35,33,26,32,30,31,29,32,32,35,32,32,33,31,35,31,35,31,30,33,35,34,30,32,33,33,31,35,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8E7G4KT","A2E15Y00GG9AX6","Approved","Wed Apr 22 13:00:54 PDT 2020","Wed Apr 22 13:16:06 PDT 2020","Sat Apr 25 13:16:06 PDT 2020","Thu Apr 23 11:18:21 PDT 2020","","","912","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 13:02:51 PST 2020","3261","43,31,34,39,36,38,39,40,40,38,38,37,41,39,38,40,40,42,44,40,41,41,42,44,42,44,43,40,42,39,38,42,44,41,41,43,41,41,43,46,43,42,40,44,40,37,45,43,42,42,41,34,39,45,37,","38,26,29,31,30,31,32,32,32,30,33,31,33,31,32,34,33,39,39,35,33,35,35,37,37,39,37,34,37,36,30,37,39,35,35,36,36,36,39,42,37,34,35,39,31,30,42,35,39,29,32,30,30,40,30,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3O7L7BFSHIQA47O6Z82B33AMZJUEIP","A214SU3H6HPAE1","Approved","Mon Apr 20 09:01:49 PDT 2020","Mon Apr 20 09:47:57 PDT 2020","Thu Apr 23 09:47:57 PDT 2020","Mon Apr 20 11:58:41 PDT 2020","","","2768","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 09:04:26 PST 2020","2520","39,38,38,39,40,45,41,34,47,48,27,44,48,37,34,28,39,43,21,39,39,26,40,46,27,42,32,45,46,44,42,23,27,40,41,37,41,34,45,38,25,31,37,44,37,34,22,38,37,35,44,33,25,44,45,","21,22,33,25,35,30,37,29,37,35,22,40,38,20,20,19,30,19,11,23,35,16,31,30,20,27,13,35,29,36,31,12,17,29,19,20,25,15,36,15,12,16,13,20,17,8,11,15,26,10,26,19,14,28,29,","pass","-0.3"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3OE22WJIGMP4A19B2GMPGNNBBBYUQ5","A1ESKJFDQUMBL4","Approved","Sat Apr 18 07:19:38 PDT 2020","Sat Apr 18 07:36:57 PDT 2020","Tue Apr 21 07:36:57 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","1039","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:23:08 PST 2020","1729","31,29,31,31,28,29,33,28,36,33,26,28,33,34,28,28,35,32,27,30,31,34,27,28,33,27,35,32,35,36,31,32,34,36,19,35,31,35,27,33,33,35,35,34,37,39,34,33,31,28,29,34,31,31,35,","23,20,22,22,20,23,24,22,26,24,19,23,27,25,23,19,26,24,18,23,26,26,20,21,25,22,27,25,24,26,27,27,25,25,16,25,23,25,19,23,22,28,29,27,30,28,28,24,23,23,23,22,24,27,27,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3OLF68YTND2N4354IVU44N73YBCAF5","A7811QTLCM3ZA","Approved","Sun Apr 19 23:57:03 PDT 2020","Mon Apr 20 00:32:48 PDT 2020","Thu Apr 23 00:32:48 PDT 2020","Mon Apr 20 11:58:16 PDT 2020","","","2145","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 23:58:00 PST 2020","2403","25,27,26,22,23,26,24,26,28,36,34,34,32,31,26,31,30,40,32,25,18,18,24,34,30,36,37,30,23,21,21,26,33,15,24,16,15,25,20,35,20,35,25,20,21,25,38,26,48,27,40,27,26,26,28,","18,17,15,15,10,19,12,15,19,26,26,26,21,22,19,19,23,36,26,22,16,16,15,29,22,25,29,23,16,15,14,19,26,10,14,14,13,13,18,26,14,20,20,10,19,17,23,16,38,19,29,24,19,16,14,","pass","0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3ON104KXQOXAD0BIZJUDV8730WEW45","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:19 PDT 2020","Fri Apr 17 04:39:17 PDT 2020","Mon Apr 20 04:39:17 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","4498","100% (15/15)","100% (14/14)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:26:58 PST 2020","1126","40,43,42,41,34,35,39,33,36,37,39,41,39,42,32,35,43,38,42,41,40,42,43,42,43,44,38,37,39,44,41,41,30,40,39,39,37,37,28,33,36,41,16,28,46,39,44,41,37,38,44,35,38,39,40,","33,36,33,32,21,24,32,26,28,29,33,33,32,34,22,25,38,31,36,35,33,35,35,35,33,38,31,28,25,38,31,34,26,34,32,31,30,29,24,24,26,33,12,20,41,35,36,35,28,29,34,25,29,30,33,","pass","-0.15389675281277312"
