"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3L4D84MIL3TIJSZE7RVH07MZ4NFHJ6","A2K1ZE17L5OXJZ","Approved","Wed Apr 22 10:12:35 PDT 2020","Wed Apr 22 10:23:03 PDT 2020","Sat Apr 25 10:23:03 PDT 2020","Thu Apr 23 20:10:16 PDT 2020","","","628","100% (15/15)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:13:20 PST 2020","3208","31,36,38,26,32,29,31,33,37,35,33,22,11,31,21,19,37,33,25,34,38,32,31,34,31,31,30,25,27,29,19,31,36,32,29,24,31,29,25,33,22,34,22,25,27,32,32,25,25,28,34,31,33,32,34,","23,28,25,18,23,22,23,29,30,29,24,13,9,20,19,12,17,18,15,25,27,27,24,27,18,24,24,16,20,19,10,28,25,23,20,15,19,15,16,20,15,25,12,16,23,20,26,13,11,18,22,22,22,19,25,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T4OPRYM","A3GUGBHGLNOX17","Rejected","Tue Apr 28 09:52:15 PDT 2020","Tue Apr 28 10:09:37 PDT 2020","Fri May 01 10:09:37 PDT 2020","","Thu Apr 30 17:12:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1042","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 09:52:51 PST 2020","4584","38,37,36,37,38,38,39,36,37,35,37,38,37,36,34,33,37,38,37,37,34,38,35,35,36,36,34,38,34,36,40,37,38,38,37,34,33,36,36,35,36,33,37,38,39,36,33,36,34,35,37,38,32,33,36,","32,31,31,31,31,34,32,30,33,30,33,32,32,32,29,28,31,33,32,33,28,32,31,31,32,32,32,31,31,31,33,32,32,34,34,28,29,26,32,30,30,28,33,34,32,30,27,30,30,31,32,32,25,29,31,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3L70J4KAZKNQ6JR8RPZEGN4IMMODA1","A3NX4IHCYCLNDU","Approved","Sun Apr 26 04:48:07 PDT 2020","Sun Apr 26 04:57:22 PDT 2020","Wed Apr 29 04:57:22 PDT 2020","Mon Apr 27 16:35:51 PDT 2020","","","555","94% (16/17)","94% (16/17)","86% (6/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:48:41 PST 2020","4025","18,14,19,19,12,15,16,15,14,17,24,21,24,21,21,21,18,18,22,17,19,16,18,25,19,19,20,19,20,22,16,18,19,20,13,17,17,16,19,20,20,19,15,22,30,20,16,18,17,27,22,20,18,19,18,","16,12,14,15,10,14,15,13,12,17,22,19,21,18,18,18,16,16,20,14,16,15,15,25,18,16,20,19,15,20,15,17,17,18,13,15,13,15,18,18,17,14,13,21,27,17,12,14,11,22,18,15,16,16,15,","pass","0.9746794344808964"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO5TLBDL","A9LWOS9N2MWXX","Approved","Thu Apr 30 18:10:45 PDT 2020","Thu Apr 30 18:45:29 PDT 2020","Sun May 03 18:45:29 PDT 2020","Fri May 01 12:07:59 PDT 2020","","","2084","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 18:19:27 PST 2020","4911","38,38,38,38,39,37,37,35,37,39,40,37,40,41,42,40,40,32,38,38,42,40,40,37,40,37,43,39,40,40,43,42,33,37,43,36,34,39,41,44,45,39,40,39,43,38,42,40,50,42,38,38,41,38,36,","29,30,27,30,29,28,27,23,28,29,32,28,35,33,35,31,33,22,32,32,33,22,35,24,27,26,33,29,30,32,35,34,27,25,35,30,25,32,35,32,34,30,28,32,28,32,31,31,37,31,29,27,26,25,25,","pass","0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UPR6FW5","A2TP7KC7AMG61R","Approved","Sun Apr 19 00:44:07 PDT 2020","Sun Apr 19 01:01:42 PDT 2020","Wed Apr 22 01:01:42 PDT 2020","Sun Apr 19 18:52:00 PDT 2020","","","1055","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 00:46:56 PST 2020","2061","40,42,36,38,34,26,41,40,39,29,41,37,42,38,34,41,35,43,40,40,34,30,42,43,37,42,36,31,40,36,33,38,35,31,40,39,30,36,38,38,42,42,44,42,39,43,41,39,33,38,45,35,44,46,30,","33,29,27,29,20,15,36,31,22,23,31,22,33,27,29,32,23,34,32,26,25,22,36,38,30,30,20,23,34,32,33,26,27,22,34,31,19,25,26,33,33,33,35,32,34,33,34,26,22,25,34,24,34,32,20,","pass","0.10259783520851541"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKF7KU5L","A2IXZEF69ACMVO","Approved","Thu Apr 16 03:20:03 PDT 2020","Thu Apr 16 03:34:15 PDT 2020","Sun Apr 19 03:34:15 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","852","88% (21/24)","88% (21/24)","57% (4/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:21:53 PST 2020","4040","29,30,31,21,30,31,26,25,26,25,25,33,23,25,26,23,29,27,28,30,33,26,30,29,28,29,29,22,25,25,33,29,26,28,28,29,31,17,26,29,25,27,29,25,26,32,27,26,26,36,26,21,22,31,26,","27,28,29,19,27,28,24,23,23,22,24,31,20,22,24,20,25,23,25,27,30,24,28,26,25,26,25,20,23,22,30,26,23,26,23,26,28,15,23,26,23,24,26,22,23,29,25,23,23,33,23,19,20,28,23,","pass","-0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LPW2N6LKX3FHFQDIOYMICSKHJL5UN","AQVSVM9SZO5AJ","Rejected","Tue Apr 28 12:20:03 PDT 2020","Tue Apr 28 12:26:40 PDT 2020","Fri May 01 12:26:40 PDT 2020","","Thu Apr 30 17:12:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","397","0% (0/6)","0% (0/6)","0% (0/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:22:06 PST 2020","4618","35,36,35,30,36,33,34,35,33,35,35,37,35,35,33,35,36,37,37,37,36,34,36,36,37,36,35,36,36,34,34,34,35,36,36,40,34,36,33,36,34,37,40,40,38,34,39,35,35,37,35,37,39,38,37,","21,26,22,22,25,23,21,25,23,25,21,27,24,27,24,26,26,28,27,28,26,24,27,27,28,26,26,27,24,24,19,25,25,23,21,29,25,24,21,26,23,27,30,31,29,21,30,22,26,26,24,28,29,26,26,","pass","0.1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LQ8PUHQFPTMOHF8P9AHO67ZSBYHI9","ACRZAQY7GEEBO","Approved","Thu Apr 30 18:07:26 PDT 2020","Thu Apr 30 18:19:20 PDT 2020","Sun May 03 18:19:20 PDT 2020","Fri May 01 12:56:24 PDT 2020","","","714","100% (3/3)","100% (3/3)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 18:09:47 PST 2020","4908","37,38,39,37,37,36,37,37,38,35,37,38,36,36,33,34,36,33,38,37,37,33,35,35,39,35,36,34,34,38,32,34,37,37,35,35,34,32,30,38,38,35,33,37,39,32,35,35,37,36,40,36,37,34,35,","26,26,30,26,26,23,24,24,28,24,24,26,25,22,21,23,24,21,25,24,25,20,24,22,26,22,23,21,21,26,18,21,24,25,22,23,22,19,14,26,24,21,19,24,25,17,20,22,27,20,26,22,20,16,23,","pass","0.5270462766947299"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3LYA37P8IUO33Z2APKLXFBJENDOBKO","A3I7ZBU31VKOMC","Approved","Thu Apr 16 06:06:01 PDT 2020","Thu Apr 16 07:47:19 PDT 2020","Sun Apr 19 07:47:19 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","6078","92% (24/26)","91% (20/22)","50% (2/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:22:17 PST 2020","4196","28,24,25,33,32,26,25,31,22,29,22,22,22,23,27,22,26,28,17,27,26,25,31,27,22,21,30,27,26,23,28,27,23,29,29,33,23,26,28,29,23,26,29,23,21,26,29,27,28,28,27,27,22,20,26,","23,17,18,25,24,22,19,21,16,22,16,17,17,15,18,17,19,22,11,19,20,18,21,20,16,16,23,20,18,18,21,19,18,22,20,22,16,17,24,23,14,22,23,15,16,17,20,17,21,20,22,19,15,13,17,","pass","0.6708203932499369"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3M68NM076L8JKRYAJDDM57J05XOR6G","A13UNV6NPA8U3B","Approved","Fri Apr 24 04:50:05 PDT 2020","Fri Apr 24 04:58:39 PDT 2020","Mon Apr 27 04:58:39 PDT 2020","Sat Apr 25 21:24:23 PDT 2020","","","514","88% (7/8)","86% (6/7)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 04:50:55 PST 2020","3658","37,41,39,37,36,38,38,34,40,33,37,35,34,35,31,33,32,34,33,35,37,39,37,31,34,36,33,35,39,31,35,36,32,30,34,36,38,36,33,39,36,34,29,37,37,40,33,40,30,37,34,39,36,38,35,","33,33,35,33,30,32,28,30,34,30,33,34,29,29,27,31,29,30,27,28,32,34,30,27,29,31,30,31,34,28,32,29,28,27,29,31,35,31,29,33,33,30,27,33,33,34,29,35,24,29,31,35,32,33,32,","pass","-0.10540925533894598"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95GHUGM","AARQXGFWQXXSE","Approved","Wed Apr 15 23:41:40 PDT 2020","Thu Apr 16 00:16:38 PDT 2020","Sun Apr 19 00:16:38 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","2098","75% (3/4)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:50:09 PST 2020","3901","17,19,17,28,24,26,22,18,19,21,18,31,23,25,25,30,32,30,24,19,26,25,22,22,26,30,25,32,28,35,36,24,26,21,27,28,38,37,38,34,23,34,32,26,32,27,30,34,34,31,40,22,29,33,32,","7,8,8,10,7,12,10,9,10,12,13,23,14,17,15,24,19,18,15,11,15,18,11,14,18,19,15,20,23,17,27,14,17,15,18,23,24,29,27,25,16,22,19,14,27,16,19,22,27,26,26,14,14,22,22,","pass","1"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3NAPMVF0Z0GLK7VUNX3DADBOOXT72F","A2KWEUNAA0IIIO","Approved","Tue Apr 28 12:00:00 PDT 2020","Tue Apr 28 12:23:58 PDT 2020","Fri May 01 12:23:58 PDT 2020","Thu Apr 30 17:11:04 PDT 2020","","","1438","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:00:56 PST 2020","4609","35,39,37,33,36,35,35,39,40,34,41,42,41,38,39,41,40,38,33,35,38,34,38,41,40,37,41,41,42,43,41,39,40,39,43,42,38,30,42,40,41,41,38,42,45,46,43,42,44,46,44,45,45,43,43,","28,27,22,29,24,26,26,23,28,26,30,33,29,26,30,33,27,18,22,27,29,25,27,28,27,33,29,28,35,33,34,32,30,31,35,34,33,25,34,33,33,34,32,33,30,40,36,32,41,42,39,40,36,34,37,","pass","0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3NPFYT4IZG55EG9S4PS06GID03AGXN","A3F5OLPHXBRDR8","Approved","Mon Apr 27 08:22:40 PDT 2020","Mon Apr 27 08:39:49 PDT 2020","Thu Apr 30 08:39:49 PDT 2020","Wed Apr 29 20:56:02 PDT 2020","","","1029","83% (5/6)","83% (5/6)","50% (1/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 08:23:44 PST 2020","4281","36,24,37,31,31,22,18,24,26,33,27,27,29,22,32,27,24,22,28,19,29,31,33,26,32,22,33,24,27,22,35,34,24,29,26,29,29,26,22,17,25,29,26,28,33,35,37,37,28,30,36,29,35,28,30,","26,17,31,22,20,15,12,17,18,20,18,18,16,12,15,15,13,13,13,12,15,21,24,16,22,15,24,15,16,12,28,22,15,19,19,19,23,16,13,11,18,17,16,19,25,24,22,29,22,19,23,19,22,20,21,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3OCHAWUVGSLAG25BUGDF48A68UZXK0","A2BFF3DNW1YQZF","Approved","Wed Apr 29 00:28:20 PDT 2020","Wed Apr 29 00:52:37 PDT 2020","Sat May 02 00:52:37 PDT 2020","Thu Apr 30 17:12:02 PDT 2020","","","1457","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:35:40 PST 2020","4712","27,28,30,36,29,28,32,26,32,30,27,29,28,34,26,26,30,31,26,34,30,29,23,26,29,29,26,29,16,23,26,40,26,26,30,32,23,27,38,29,29,25,35,30,29,29,33,33,32,31,29,35,32,31,36,","23,15,24,27,24,23,25,19,27,23,22,24,23,23,21,21,20,25,21,27,25,22,20,26,28,25,24,26,15,23,21,28,21,20,23,20,17,20,34,25,21,19,28,23,20,22,28,27,24,27,22,27,24,25,29,","pass","-0.30779350562554625"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3OJSZ2ATDWXDJ4EH5G5B8KE088D75B","A2D8XDBPQCD5YJ","Approved","Sun Apr 19 19:10:36 PDT 2020","Sun Apr 19 19:27:15 PDT 2020","Wed Apr 22 19:27:15 PDT 2020","Mon Apr 20 11:56:07 PDT 2020","","","999","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 19:15:35 PST 2020","2334","32,29,21,25,34,43,26,24,29,31,25,28,36,29,26,32,31,26,19,28,20,28,31,22,20,32,35,36,23,40,30,32,28,21,24,19,26,24,32,38,26,37,27,29,36,30,30,17,25,26,19,23,17,18,27,","20,23,15,19,25,31,17,18,25,28,18,24,27,21,20,25,26,22,15,22,16,23,24,17,17,19,28,30,19,35,24,25,22,16,19,17,21,19,26,30,21,30,19,23,29,26,19,12,19,21,16,18,12,14,22,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMC13JEW","A2HT1C5VSF6JO","Rejected","Tue Apr 21 07:50:10 PDT 2020","Tue Apr 21 08:01:19 PDT 2020","Fri Apr 24 08:01:19 PDT 2020","","Wed Apr 22 12:27:22 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","669","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:50:55 PST 2020","2865","40,40,39,41,43,41,42,42,43,42,41,39,40,41,41,42,43,43,42,43,44,42,39,41,41,43,42,43,41,43,42,40,42,44,40,43,41,41,39,42,41,42,41,42,42,41,44,41,41,42,42,41,42,40,40,","30,29,28,31,34,29,25,27,35,33,31,31,30,32,34,31,36,31,28,34,31,30,29,33,30,32,35,35,30,36,35,30,31,36,29,33,31,28,28,30,30,31,28,28,32,29,37,31,28,32,30,32,36,29,29,","pass","0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3OS46CRSLJ0BDYFRSXIW6483P9H6VF","A3BT4QRVBGA47H","Approved","Wed Apr 15 21:37:51 PDT 2020","Wed Apr 15 21:59:51 PDT 2020","Sat Apr 18 21:59:51 PDT 2020","Fri Apr 17 21:17:50 PDT 2020","","","1320","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:17:40 PST 2020","3800","40,40,40,41,39,41,40,41,40,40,40,39,39,38,41,41,40,38,40,40,39,41,41,40,40,42,38,38,41,40,40,42,41,39,39,40,39,42,41,42,44,41,39,40,38,39,40,42,41,41,38,40,41,37,43,","30,28,29,31,26,30,29,31,29,28,30,28,28,25,32,31,30,25,30,28,28,30,31,29,29,32,26,26,31,29,30,33,31,28,29,30,27,35,33,33,38,32,29,30,25,29,30,34,31,31,29,31,32,23,33,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3OS4RQUCRDGSNDAWO9U0ZYR9FKSFBH","AXJ7SPFP2WWS5","Approved","Thu Apr 16 16:09:20 PDT 2020","Thu Apr 16 16:20:02 PDT 2020","Sun Apr 19 16:20:02 PDT 2020","Fri Apr 17 21:06:05 PDT 2020","","","642","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:17:14 PST 2020","928","31,22,36,35,30,34,37,29,35,20,36,23,38,36,37,40,30,31,23,30,31,22,25,28,33,31,31,31,36,33,29,33,38,25,31,32,36,27,33,33,25,30,26,35,33,34,35,34,40,37,22,38,35,37,39,","26,17,27,30,25,29,32,24,30,16,32,19,34,30,28,31,26,25,20,25,26,19,20,23,29,26,26,27,33,28,26,29,34,21,26,27,31,23,28,28,21,27,21,30,32,27,28,27,32,30,17,35,28,32,36,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3PJ71Z61R83I951RJQ1JJQSPQBK91G","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:36:29 PDT 2020","Fri Apr 17 03:46:26 PDT 2020","Mon Apr 20 03:46:26 PDT 2020","Tue Apr 21 16:49:29 PDT 2020","Sun Apr 19 18:52:13 PDT 2020","","597","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:37:09 PST 2020","1115","42,42,44,42,43,44,43,43,42,41,38,44,43,43,44,43,42,44,43,40,44,40,43,44,42,42,41,44,44,41,44,39,42,42,39,41,39,43,41,41,39,43,42,40,40,41,41,42,40,41,41,41,42,43,41,","35,35,36,34,31,36,35,36,35,34,33,37,37,37,38,36,37,37,37,34,35,33,36,37,34,35,34,36,37,33,36,32,36,34,33,34,33,34,34,32,33,35,34,33,32,33,35,35,32,34,34,35,36,36,35,","pass","-0.5"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3PMBY0YE2B42W8BPZNQ30MBGUDQ9CV","AZPJUBGJZ3BT4","Approved","Sat Apr 18 23:24:13 PDT 2020","Sat Apr 18 23:57:35 PDT 2020","Tue Apr 21 23:57:35 PDT 2020","Mon Apr 20 11:41:03 PDT 2020","","","2002","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:35:33 PST 2020","2051","40,39,39,40,45,39,39,43,42,42,37,41,41,39,40,39,41,43,42,42,44,43,43,40,40,40,37,41,38,40,40,41,42,39,41,37,45,42,42,43,43,42,40,39,44,44,39,42,42,42,43,41,44,42,42,","31,30,29,32,38,31,29,36,35,35,28,35,33,32,29,30,32,34,34,34,35,36,36,32,31,29,27,32,29,35,33,32,34,29,32,31,38,36,35,38,37,36,33,30,36,37,32,34,35,32,35,32,38,33,35,","pass","0.35909242322980395"
