"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8USVU2B","AX2VR7850ON7L","Approved","Wed Apr 01 21:20:19 PDT 2020","Wed Apr 01 21:48:21 PDT 2020","Sat Apr 04 21:48:21 PDT 2020","Thu Apr 02 20:19:03 PDT 2020","","","1682","100% (5/5)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 21:33:44 PST 2020","711","42,40,31,42,41,38,41,41,42,42,43,41,40,41,39,42,36,40,40,34,34,39,39,42,38,44,41,42,36,40,37,41,41,37,42,42,39,44,39,40,41,44,39,40,44,44,32,43,41,40,32,37,39,40,44,","34,31,19,34,32,26,30,33,32,32,36,32,31,34,29,35,24,32,32,22,23,29,26,34,27,37,33,33,24,31,27,33,32,26,31,33,28,36,28,32,31,38,30,31,37,37,17,35,31,31,19,24,31,27,37,","pass","-0.35909242322980395"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D8A9WJVG","A2E1Q8YL50CMD0","Approved","Wed Apr 01 12:51:08 PDT 2020","Wed Apr 01 13:31:36 PDT 2020","Sat Apr 04 13:31:36 PDT 2020","Wed Apr 01 20:57:45 PDT 2020","","","2428","100% (4/4)","100% (3/3)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 13:24:23 PST 2020","567","26,26,30,21,26,31,36,30,28,28,25,28,33,33,27,26,31,28,26,27,29,19,24,29,22,30,36,27,19,28,30,33,35,32,32,31,32,29,35,31,21,27,26,32,33,38,28,34,34,18,29,20,30,38,29,","14,10,17,10,16,15,25,17,15,17,14,13,18,12,17,14,17,14,14,13,15,11,6,13,9,14,15,11,9,14,14,21,22,15,16,24,17,15,15,10,12,14,10,18,20,18,15,20,21,8,12,13,11,17,15,","pass","0.051298917604257706"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KJYX6QCMDCN1TUYCGCLF8D8AKWVJE","A1RB4L8O79R83U","Approved","Mon Apr 06 16:25:41 PDT 2020","Mon Apr 06 16:53:31 PDT 2020","Thu Apr 09 16:53:31 PDT 2020","Tue Apr 07 22:02:50 PDT 2020","","","1670","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 16:34:27 PST 2020","1610","23,24,24,25,23,26,24,23,22,22,23,23,25,21,24,24,22,25,23,23,26,27,24,24,25,21,25,23,23,23,22,24,21,22,24,23,22,22,25,25,23,23,23,22,21,22,24,21,22,21,24,24,25,23,23,","11,12,12,12,11,14,12,13,12,11,13,12,13,11,12,11,11,13,13,13,14,13,14,12,13,13,15,14,14,14,13,13,12,14,14,13,12,13,12,12,13,14,14,12,14,14,15,14,15,15,14,14,15,13,15,","pass","0.26352313834736496"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KKG4CDWKMZZ14YA68KLHOZS11894I","A1Q18S31RGOS2I","Approved","Wed Apr 08 17:22:44 PDT 2020","Wed Apr 08 17:40:24 PDT 2020","Sat Apr 11 17:40:24 PDT 2020","Wed Apr 08 18:20:48 PDT 2020","","","1060","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 17:27:02 PST 2020","1944","26,34,33,42,21,33,32,29,30,24,30,32,24,32,36,39,38,29,32,27,31,20,31,39,44,28,36,18,34,30,31,40,35,39,29,25,33,28,30,41,28,33,25,37,36,34,40,27,29,25,26,26,23,27,29,","5,19,18,18,17,28,30,18,22,20,22,23,22,24,25,30,28,22,22,19,20,17,24,29,31,18,27,15,23,16,26,28,32,32,16,17,21,23,20,28,24,16,19,28,31,26,31,22,20,18,20,16,20,20,18,","pass","0.7378647873726218"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPJ07J39","A2N40WV4GT6BRY","Approved","Mon Apr 06 17:31:24 PDT 2020","Mon Apr 06 17:51:28 PDT 2020","Thu Apr 09 17:51:28 PDT 2020","Mon Apr 06 21:03:24 PDT 2020","","","1204","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 06 Apr 17:35:03 PST 2020","1618","35,35,33,32,33,32,36,26,35,26,35,29,28,35,40,36,31,30,30,36,40,44,32,29,41,37,41,38,33,39,37,29,36,39,30,34,28,38,31,38,30,37,38,35,43,29,36,41,38,37,34,41,39,41,36,","26,26,21,22,24,20,23,16,27,20,24,18,17,23,30,20,18,13,18,21,14,36,25,21,29,31,33,23,22,29,28,21,23,23,14,27,21,25,21,24,21,27,28,32,32,24,29,33,28,25,28,33,27,30,20,","pass","-0.4"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIF78MS9","A1C1GIWWE2W94D","Approved","Sun Apr 05 09:23:20 PDT 2020","Sun Apr 05 10:00:22 PDT 2020","Wed Apr 08 10:00:22 PDT 2020","Sun Apr 05 17:37:04 PDT 2020","","","2222","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 09:25:16 PST 2020","1347","18,23,23,28,28,29,28,25,17,26,24,22,25,29,29,19,25,29,23,31,29,31,22,23,28,29,27,28,22,29,24,26,26,23,24,27,24,25,22,26,25,25,26,18,29,21,27,25,18,32,23,23,26,31,25,","14,18,17,24,20,24,19,18,11,19,20,16,18,19,22,16,20,19,18,23,18,22,14,16,19,22,17,20,19,18,18,20,19,19,21,17,16,17,18,18,16,18,14,14,20,16,21,18,12,22,17,18,18,21,19,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIFBJSMY","A3LEI7S93ORUOQ","Rejected","Tue Apr 07 11:32:35 PDT 2020","Tue Apr 07 12:05:52 PDT 2020","Fri Apr 10 12:05:52 PDT 2020","","Tue Apr 07 15:47:12 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your  values for slider 2, the image quality has dropped significantly.","1997","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 11:34:10 PST 2020","1731","11,13,8,5,7,7,14,9,21,18,18,7,13,14,12,26,15,11,9,24,9,10,9,24,6,8,19,14,13,8,7,10,10,19,22,14,11,11,8,14,24,11,13,26,34,31,12,12,18,13,9,16,11,9,16,","9,9,5,4,4,6,6,5,17,9,15,5,9,8,8,10,11,7,6,9,6,7,7,12,4,5,11,10,10,6,6,8,7,15,22,4,7,8,8,9,19,9,9,16,10,22,10,9,11,10,7,8,7,7,6,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIFFXMSE","A38LKGN6OPH3CA","Rejected","Wed Apr 08 09:04:47 PDT 2020","Wed Apr 08 09:33:58 PDT 2020","Sat Apr 11 09:33:58 PDT 2020","","Wed Apr 08 15:24:44 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1751","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Wed 08 Apr 09:10:27 PST 2020","1885","18,13,15,14,14,15,14,16,19,15,18,18,20,14,16,16,17,19,13,16,17,18,16,17,18,16,18,17,16,17,17,17,18,22,18,16,35,20,20,19,20,22,17,21,22,26,17,19,25,21,17,27,22,22,29,","7,7,11,6,8,6,8,8,10,8,10,9,10,6,7,7,9,9,6,6,9,10,8,8,6,6,9,9,8,10,6,10,8,12,8,7,23,12,11,11,11,11,8,9,13,18,8,8,9,8,10,13,10,8,15,","pass","0.3"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KRVW3HTZRMXA9JFLIK8KDLIFZ7MSS","A1L1S0IAPZB4MO","Approved","Wed Apr 01 14:30:08 PDT 2020","Wed Apr 01 14:41:52 PDT 2020","Sat Apr 04 14:41:52 PDT 2020","Wed Apr 01 20:57:45 PDT 2020","","","704","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 14:31:24 PST 2020","599","39,42,40,42,37,39,35,43,32,45,37,38,38,29,42,45,38,37,44,40,39,42,40,45,41,40,42,41,42,43,41,43,45,44,42,45,44,42,41,41,43,44,43,42,39,39,35,40,38,40,43,40,38,35,39,","35,33,31,37,31,30,30,27,22,33,33,31,30,22,36,38,30,30,36,35,33,37,34,36,35,33,34,31,36,38,32,37,36,38,36,39,37,34,31,33,36,30,35,28,34,34,25,31,33,33,38,35,30,26,30,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3KV0LJBBH6ML9UJ26TK3U3GMT59MR5","APC36KCTDZBAZ","Approved","Sat Apr 04 20:29:06 PDT 2020","Sat Apr 04 21:16:21 PDT 2020","Tue Apr 07 21:16:21 PDT 2020","Sun Apr 05 17:37:04 PDT 2020","","","2835","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 20:54:49 PST 2020","1280","44,42,39,40,41,41,40,43,42,40,38,38,42,42,43,42,42,42,39,45,39,45,42,41,44,33,44,42,43,41,42,45,45,43,42,41,42,45,46,42,43,42,47,37,42,41,42,43,44,40,41,41,43,43,42,","39,37,32,32,33,33,34,39,34,33,32,31,38,38,38,37,36,36,34,36,34,39,37,36,38,27,37,37,35,36,36,40,38,37,39,35,35,36,38,35,38,36,44,29,34,34,32,37,39,35,35,35,40,37,37,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3L0KT67Y8IHX4Q8T4L8JE88POOYSYV","A38OH9QJ51W8II","Approved","Wed Apr 08 07:35:04 PDT 2020","Wed Apr 08 07:59:35 PDT 2020","Sat Apr 11 07:59:35 PDT 2020","Wed Apr 08 18:20:48 PDT 2020","","","1471","100% (3/3)","100% (3/3)","100% (3/3)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 07:36:41 PST 2020","1861","39,41,39,39,40,42,41,37,41,41,41,38,39,42,40,41,41,42,38,31,41,35,37,41,38,39,42,38,38,40,38,42,40,41,39,40,36,32,38,36,40,35,43,40,42,43,42,39,42,42,40,43,42,40,40,","32,32,32,32,34,36,35,31,34,34,36,34,34,35,33,35,32,37,29,26,35,28,28,33,32,32,34,31,33,29,32,34,35,34,33,31,28,29,29,29,29,32,34,35,32,36,36,34,37,36,36,36,40,33,36,","pass","0.051298917604257706"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3L4PIM1GQXHL3B8GPW8EOY3T2JGRY1","A254ROS6O742T","Approved","Tue Apr 07 11:54:48 PDT 2020","Tue Apr 07 13:40:47 PDT 2020","Fri Apr 10 13:40:47 PDT 2020","Tue Apr 07 15:31:15 PDT 2020","","","6359","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 07 Apr 12:06:44 PST 2020","1736","28,33,37,21,43,34,37,35,38,29,37,40,35,36,32,29,40,43,40,35,29,36,27,37,32,30,34,35,36,33,35,32,37,35,35,39,40,33,29,34,39,37,26,29,30,21,37,37,38,37,27,29,26,39,39,","19,19,29,13,27,26,19,24,25,18,22,34,24,28,16,15,31,25,30,24,13,27,16,25,17,14,22,22,21,26,27,21,24,19,28,29,32,22,16,25,33,29,16,21,21,13,23,20,29,23,18,19,16,24,30,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC12NQZ9H","A1XYECSRUBKLZA","Approved","Sun Apr 05 05:23:19 PDT 2020","Sun Apr 05 05:39:38 PDT 2020","Wed Apr 08 05:39:38 PDT 2020","Sun Apr 05 17:37:04 PDT 2020","","","979","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 05 Apr 05:25:27 PST 2020","1325","44,42,40,37,40,38,39,46,46,46,45,37,44,46,43,42,34,39,42,47,46,46,42,42,47,35,37,46,43,41,38,34,43,40,42,40,43,44,39,46,45,45,45,46,39,46,27,32,34,28,44,41,46,47,43,","30,30,25,24,33,25,27,42,40,41,38,21,29,42,36,36,22,33,36,42,43,40,33,32,43,25,29,38,37,34,27,27,34,33,31,32,36,31,33,43,41,36,33,38,31,43,19,13,22,22,39,34,41,41,35,","pass","1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LEIZ60CDN0F41MZR1ABBKC12T19ZE","A2LAL34XIDLOG1","Approved","Wed Apr 08 03:00:40 PDT 2020","Wed Apr 08 04:33:38 PDT 2020","Sat Apr 11 04:33:38 PDT 2020","Wed Apr 08 18:20:48 PDT 2020","","","5578","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 03:03:43 PST 2020","1834","45,38,40,27,38,33,32,32,35,47,43,35,44,31,40,43,38,37,31,43,37,35,35,42,41,39,42,46,32,31,49,42,36,38,37,42,40,44,42,39,28,44,31,30,24,37,43,22,30,38,40,45,24,32,32,","31,31,33,16,32,28,17,26,22,30,30,31,30,23,34,37,26,32,26,28,32,32,30,36,21,30,32,40,26,19,29,36,23,32,32,34,34,34,31,34,20,37,25,19,8,21,29,16,19,25,26,21,10,21,24,","pass","-0.10259783520851541"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LEP4MGT3K1VPTW0X3ZABYOO24TBDC","A2FOZBO97WR4RY","Approved","Sat Apr 04 12:13:24 PDT 2020","Sat Apr 04 12:32:25 PDT 2020","Tue Apr 07 12:32:25 PDT 2020","Sat Apr 04 13:32:01 PDT 2020","","","1141","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 04 Apr 12:17:15 PST 2020","1196","42,38,39,33,42,41,37,41,35,38,39,40,36,35,36,33,38,40,33,31,43,36,38,37,36,43,35,38,41,40,40,39,40,39,33,34,37,42,26,36,39,35,38,35,36,40,34,36,36,34,39,29,34,21,28,","33,29,32,28,38,33,31,33,27,32,32,33,29,26,32,24,31,33,26,24,36,30,32,30,29,34,26,31,34,31,32,32,33,30,21,25,28,33,18,28,29,26,29,24,24,29,26,26,27,27,27,16,23,14,18,","pass","-0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8GM1OWR","A2089GGBHBLVSQ","Approved","Mon Apr 06 07:46:12 PDT 2020","Mon Apr 06 09:10:38 PDT 2020","Thu Apr 09 09:10:38 PDT 2020","Mon Apr 06 21:03:24 PDT 2020","","","5066","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Mon 06 Apr 07:56:24 PST 2020","1502","27,29,31,25,32,16,24,19,18,17,18,23,19,23,29,21,32,18,31,31,32,16,21,21,18,17,20,21,16,15,14,27,23,25,31,32,28,22,33,29,27,31,18,25,31,23,23,31,25,26,25,26,26,27,23,","17,20,20,19,12,13,18,15,14,12,14,13,10,16,18,15,24,13,15,17,22,13,10,15,11,15,15,11,12,13,8,14,13,16,17,21,15,17,20,15,13,15,9,15,20,12,11,11,12,12,14,15,12,18,11,","pass","1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LKC68YZ3E4EHTL0I39M96D8GTOWO0","A7QB3E01S9QSJ","Approved","Wed Apr 08 16:10:43 PDT 2020","Wed Apr 08 16:24:28 PDT 2020","Sat Apr 11 16:24:28 PDT 2020","Wed Apr 08 18:04:50 PDT 2020","","","825","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 16:12:27 PST 2020","1935","20,19,26,24,13,15,13,16,25,28,24,27,28,19,14,24,37,29,30,26,27,31,43,36,31,22,35,26,27,26,23,13,20,32,26,35,27,35,25,26,31,45,35,26,21,43,14,20,27,28,31,14,19,23,22,","17,15,22,19,11,13,11,15,16,18,20,17,20,13,12,15,15,23,24,13,21,25,42,17,23,15,28,15,26,19,16,13,15,21,10,18,20,32,18,24,29,37,27,23,20,38,14,9,22,23,30,12,14,21,17,","pass","0.6668859288553503"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQRLJLG5","A1Q7P3V8127WR","Approved","Thu Apr 02 08:23:47 PDT 2020","Thu Apr 02 08:36:35 PDT 2020","Sun Apr 05 08:36:35 PDT 2020","Thu Apr 02 20:19:03 PDT 2020","","","768","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 08:24:31 PST 2020","784","43,37,41,39,41,34,39,47,44,44,37,37,41,48,44,44,44,43,40,46,41,32,47,45,47,48,38,43,32,38,47,44,43,44,38,38,44,48,46,43,44,42,40,39,42,48,42,45,38,34,44,33,44,46,43,","27,23,28,24,27,22,18,34,31,37,21,24,24,39,27,34,29,23,21,34,29,19,32,36,37,30,19,16,21,23,28,26,21,29,16,18,27,33,35,37,21,28,24,23,28,30,33,19,12,19,30,20,28,23,17,","pass","0.8207826816681233"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LO69W1SU7EAEMS3Q6PCVMNQROHLG9","A2ZGOKVR65P1QN","Approved","Fri Apr 03 09:18:39 PDT 2020","Fri Apr 03 09:30:16 PDT 2020","Mon Apr 06 09:30:16 PDT 2020","Sat Apr 04 22:39:37 PDT 2020","","","697","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 09:20:18 PST 2020","983","41,41,42,41,42,42,42,41,43,43,43,40,41,40,39,42,41,42,38,40,40,42,41,39,38,42,39,39,38,41,42,43,41,42,41,42,40,43,41,41,31,39,41,41,40,40,40,39,43,40,39,39,40,41,41,","32,33,34,33,34,34,34,33,35,34,34,31,31,31,30,32,32,33,28,30,30,34,33,31,29,33,28,30,31,35,34,35,31,32,31,34,32,36,33,32,25,27,34,32,32,32,33,32,36,31,30,29,31,32,33,","pass","0"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UOG4WFX","A263A6GPVNRFB3","Approved","Fri Apr 03 12:27:36 PDT 2020","Fri Apr 03 12:38:02 PDT 2020","Mon Apr 06 12:38:02 PDT 2020","Fri Apr 03 13:26:17 PDT 2020","","","626","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 03 Apr 12:30:00 PST 2020","1015","37,43,42,36,39,43,45,36,33,38,48,35,37,39,40,45,39,40,44,41,43,43,41,44,46,48,44,47,46,47,48,43,48,45,45,44,45,44,43,45,48,42,44,44,42,44,46,43,44,46,45,45,42,47,45,","31,34,38,29,34,36,40,29,27,30,44,25,31,30,36,43,33,36,37,33,40,39,37,37,44,46,40,44,43,45,45,41,46,41,42,39,41,39,38,39,45,36,41,41,40,39,41,40,41,44,41,40,38,45,42,","pass","0.7181848464596079"
